Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720464755,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720464756,100,,Aggregated,0.000000,0.000000,210,240,260,260,300,310,320,330,340,340,340,200,0,210.0,219.6195622649975,131.33081886917353,336.10585192218423,4331.0
1720464757,200,,Aggregated,0.000000,0.000000,190,230,260,270,300,320,340,340,380,380,380,486,0,190.0,192.48580677222094,30.94998700544238,375.61862892471254,4830.985596707819
1720464758,300,,Aggregated,21.000000,0.000000,190,230,260,270,290,320,350,370,400,400,400,797,0,190.0,187.35682882293779,30.94998700544238,395.1016110368073,4912.667503136763
1720464759,400,,Aggregated,120.500000,0.000000,160,210,230,250,280,300,340,350,390,400,400,1228,0,160.0,173.40000273287447,30.94998700544238,395.1016110368073,5024.394951140065
1720464760,500,,Aggregated,171.666667,0.000000,190,240,270,280,330,380,440,490,530,530,530,1617,0,190.0,202.09957216866314,30.94998700544238,530.3175488952547,5213.103277674706
1720464761,600,,Aggregated,210.000000,0.000000,210,250,280,290,340,390,440,480,530,530,530,2189,0,210.0,213.33021374920094,18.41059303842485,530.3175488952547,5067.640475102787
1720464762,700,,Aggregated,246.600000,0.000000,210,250,280,290,340,400,470,500,540,600,600,2698,1,210.0,215.70038728840896,18.41059303842485,596.0081438533962,4946.636397331356
1720464763,800,,Aggregated,277.166667,0.000000,220,270,300,320,380,430,470,500,540,600,600,3150,1,220.0,233.1716834016085,18.41059303842485,596.0081438533962,4755.656507936508
1720464765,900,,Aggregated,337.250000,0.125000,240,290,340,370,460,540,660,790,890,900,900,3538,2,240.0,266.52262880390015,18.41059303842485,896.0177029948682,4726.35895986433
1720464766,1000,,Aggregated,350.000000,0.111111,260,330,410,460,730,890,970,1000,1000,1000,1000,4043,2,260.0,329.24204966832656,18.41059303842485,1009.9868301767856,4527.274053920356
1720464767,1000,,Aggregated,351.500000,0.200000,280,350,420,480,740,930,1000,1400,1400,1600,1600,4685,3,280.0,354.37223423926383,18.41059303842485,1614.8592280223966,4402.297118463181
1720464768,1000,,Aggregated,400.400000,0.200000,290,380,470,550,740,930,1000,1400,1500,1600,1600,5109,11,290.0,374.2247809162686,18.41059303842485,1614.8592280223966,4225.0054805245645
1720464769,1000,,Aggregated,437.100000,0.300000,320,420,500,560,720,910,1000,1400,1500,1600,1600,5651,26,320.0,385.7321170798711,18.41059303842485,1614.8592280223966,4171.264731905857
1720464770,1000,,Aggregated,451.800000,1.000000,330,440,500,540,710,890,1000,1400,1500,1600,1600,6052,35,330.0,390.4263399336247,18.41059303842485,1614.8592280223966,4087.3251817580963
1720464771,1000,,Aggregated,474.800000,2.200000,320,430,500,540,700,850,1000,1400,1500,1600,1600,6791,60,320.0,380.60603040315624,18.41059303842485,1614.8592280223966,3977.3008393461937
1720464772,1000,,Aggregated,478.400000,3.500000,300,410,480,530,690,820,990,1400,1500,1600,1600,7284,86,300.0,366.9609387886221,18.41059303842485,1614.8592280223966,3877.810406370126
1720464773,1000,,Aggregated,499.900000,5.700000,310,420,490,530,680,800,990,1400,1500,1600,1600,7720,128,310.0,370.9133729143816,18.41059303842485,1614.8592280223966,3794.2397668393783
1720464774,1000,,Aggregated,488.000000,8.000000,330,430,480,520,660,790,980,1400,1500,1600,1600,8278,158,330.0,374.2147462051447,18.41059303842485,1614.8592280223966,3773.3671176612706
1720464775,1000,,Aggregated,479.700000,11.000000,350,440,500,540,700,790,980,1300,1500,1600,1600,8659,189,350.0,387.0614115999546,18.41059303842485,1614.8592280223966,3721.459175424414
1720464776,1000,,Aggregated,500.900000,15.400000,370,470,520,570,700,790,970,1300,1500,1600,1600,9237,235,370.0,398.378352418137,18.41059303842485,1614.8592280223966,3729.6871278553645
1720464777,1000,,Aggregated,497.800000,17.500000,380,480,540,590,720,850,970,1100,1500,1600,1600,9566,260,380.0,411.0013922747905,18.41059303842485,1614.8592280223966,3713.3985992055195
1720464778,1000,,Aggregated,501.900000,21.800000,400,500,570,630,760,870,980,1000,1500,1600,1600,10284,319,400.0,429.3195472031827,18.41059303842485,1614.8592280223966,3707.2136328276933
1720464779,1000,,Aggregated,478.600000,24.600000,400,500,570,630,760,870,980,1000,1500,1600,1600,10730,346,400.0,431.6446341078369,18.41059303842485,1614.8592280223966,3734.3560111835973
1720464780,1000,,Aggregated,489.700000,28.000000,420,510,580,640,750,860,980,1000,1500,1600,1600,11268,414,420.0,439.2751408341669,18.41059303842485,1614.8592280223966,3742.1968406105784
1720464781,1000,,Aggregated,499.000000,31.200000,430,530,590,640,760,870,980,1000,1500,1600,1600,11654,447,430.0,446.90526616155444,18.41059303842485,1614.8592280223966,3764.435558606487
1720464782,1000,,Aggregated,491.900000,32.900000,440,550,630,680,830,930,1000,1100,1500,1600,1600,12241,512,440.0,468.84909839601863,18.41059303842485,1614.8592280223966,3753.648476431664
