time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720457717.76,0.25956432644978267,0.016800211368964323,0.012691564064867532,0.010672714874360438,0.08009460183221755,0.004136132875846497,0.004895518507739601,0.0020625333417849897,0.0044790940150541345,0.09110875044019678,0.004246218516861985,0.028283864005216635,0.012124533805888765,30579955.493331373,10321247.096879713,745163.4744918878,708604.1500976069,1753946.8912640754,14414591.422121897,10269838.805318588,507920.02318168647,80792791.62841931,13156807.928987637,6654506.914750872,448714.09940588323,2512540.8942202833,15017283.324736573,29104.548676104456,29269.13840566977,690687.2966524474,557677.5458814512,2440.957110609481,223.51165032650016,370.9069834830484,827.1709197723517,5555686.543593095,366.4012881295286,29825.242718446603,29927.153762268263,0,0,0,0,29779.28910580911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21892178306448093,0.019396410642950116,0.010877505103165593,0.007946403783959072,0.04215084624713629,0.000710702637756393,0.00048627617772084895,0.0004558484587318786,0.0008074195086186029,0.0078169519591996,0.0004886005266803021,0.01190516012740661,0.003975664686148024
1720457722.76,0.8007635951638925,0.11414648320952697,0.062380644257782315,0.03805684814241993,0.23727950468996364,0.009897608313987253,0.004967469711943195,0.002103898185594054,0.004702656343345099,0.08822165145767662,0.004501465500574529,0.04821278612478665,0.016468683598848535,30435334.457725305,10434587.701981429,605525.6407746079,735095.0675922544,32699931.49492017,21680213.580963437,10332951.20969218,510974.0226618574,53766370.79660613,12909501.308970455,13567817.89993981,515423.322157406,2479394.947165156,14966003.666495563,76667.10535936244,54216.6004190245,724918.6700767264,13397159.941944847,7123278.003482298,374.8032648878153,373.0826684154917,900.7311843720794,5452142.116792221,373.53858500373906,33102.03686117948,37057.269037529724,0,74.87022007750238,0,0,17322026.684005804,0,0,0,0,0,0,0,73.23570956033542,0,0,0,0,0,0,0.22087936754457493,0.07571871252933225,0.026733900575458786,0.017523279932762904,0.05466074096463372,0.007520433446261611,0.0005789266263123605,0.00045700169446872164,0.0008271215165636316,0.010715935634617554,0.00043857096284751217,0.020539921087511785,0.006736280711865441
1720457727.76,1.2200067029693924,0.29643550663546037,0.1114383961760637,0.0709367439813758,0.6050663096491875,0.06547208842976693,0.004970501249749138,0.0023597774697580644,0.00493519697350468,0.08496620266666666,0.0042815898024968916,0.06284603154778286,0.022284902878733363,22733716.875285517,7825706.185941704,552351.7989720161,739706.8696688985,53864701.91058587,21464678.19449173,10301016.657240335,505069.1244239631,52667142.672506645,13149181.678004535,13247971.50540507,528160.0919339819,2494963.655991364,14923960.31064413,87758.66831431273,51755.56824671617,729713.8769146106,19276032.701618668,7070512.014621821,298.9181003813103,442.39631336405523,882.3149278380125,5555327.709750567,437.6769781482076,34896.87147074557,37289.96041741634,0,74.43483317583777,0,0,18315659.36218852,0,0,0,0,0,0,0,73.69557394746312,0,0,0,0,0,0,0.312458406585066,0.12031609747779148,0.033273778644354844,0.022815708101380748,0.2583134579733364,0.06061671714795659,0.0007378201190920942,0.0006657267094482922,0.0009332719662641199,0.011723125322831663,0.00048036005171157896,0.02862912224942303,0.007426192598715831
1720457732.76,2.0511302962347635,0.48494592333025716,0.1640123036819741,0.1077543351329209,0.9165619541242773,0.2826163722010375,0.004955224008335193,0.0039369851777594795,0.004927528483497984,0.08250701882309261,0.004152405599439007,0.08514945868861014,0.03130898797698032,21053705.257090542,7904717.442049833,425807.96854623663,736418.8740218949,67441752.36654334,28648830.318254933,10504744.809109176,503512.7993985178,53587643.8421216,13459241.5815853,13728902.406614497,502244.0986189259,2541363.73300099,20741160.187837996,89905.50639668493,57720.458570955874,724000.2178609683,22907588.29855099,14045490.683678819,381.0374339510307,1613.1180408864702,897.7370276341985,5688474.921106367,453.5656282297357,35659.56255754476,38135.84546021041,0,74.11830700468667,0,0,26419178.9656794,0,76.20748679020615,0,0,0,0,0,75.07056192954805,0,0,0,0,0,0,0.37601307656017435,0.12696116013366202,0.06239876452199759,0.042627540023599676,0.24167489539331966,0.12398356349284323,0.0007490724256644165,0.0013599864908528075,0.001050495934767182,0.012296916746298034,0.0005704343764790947,0.03844112539007409,0.010992998603364555
1720457737.76,2.240293603218697,0.6878695444937923,0.1928955591616078,0.13436914308351847,1.2152102979050006,0.43312858124556525,0.004833923936305269,0.005763229486154518,0.004676883023867911,0.07781152870813396,0.003847425717852705,0.11621057179748308,0.042739348800383,22996828.416393504,7935671.444840115,395490.06789036957,5393842.324565428,90121303.38536972,29092979.6408493,7679944.285247923,509357.94752525626,52534029.1142187,13241050.44011834,13657318.939560844,487157.9253655343,2555012.833968587,22657827.65709206,129867.21136638889,54218.03944107187,5090922.226913122,38255963.6586509,14351463.493622983,297.14534440857483,2232.720401191947,806.7467635946928,5599517.294276636,451.2007050011016,36797.55583036299,38313.50236609034,0,148.08119882142404,0,0,34831103.33485717,0,74.28633610214371,0,0,0,0,0,75.42028024820932,0,0,0,0,0,0,0.6152273333485736,0.22936970684400088,0.08589465528153992,0.05884239348443514,0.4473291485173547,0.137893050000582,0.0008453361266643084,0.001497754636351738,0.0010953839519610425,0.015078259832350215,0.0006461433964286874,0.04349247934259503,0.013231122397622443
1720457742.76,2.645904202183295,0.8870056445447162,0.23042414698555655,0.16001350185939237,1.5685457232920477,0.5912087903129659,0.004835606947328677,0.00738079830105585,0.004708979114667436,0.07357238661703384,0.0037615192923121927,0.1546439681816538,0.05972703523045139,30226724.40023406,10741490.777062163,403889.85876993166,5372603.384626631,116003407.15991612,37010274.813710876,4847405.4953919025,346660.6718384345,53843892.526794896,12979695.259230094,13526273.619899629,282500.63275120227,2582044.3534380314,29778462.25863078,893274.6081847873,55533.92255125284,5068760.700317994,38390486.29889379,21822645.60357675,281.1883227212659,2792.6071974792235,751.7251504918515,7313159.976376684,446.8688631900502,38283.83411071338,667826.9009269247,0,149.46450400481675,0,0,40704626.3026149,0,70.29708068031647,0,0,0,0,0,74.88527707186866,0,0,0,0,0,0,0.6229399684177321,0.23216074688723073,0.08690744611216603,0.05958736451788822,0.45787841782276867,0.13963629380840714,0.000823480466365061,0.0015145727531571198,0.0010365811673210422,0.013536295176101875,0.0005809543886833995,0.04404096946679865,0.013284006898097105
1720457747.76,2.8344074173048988,0.9489006096991369,0.26666353450246527,0.1834982333091718,1.904421357958471,0.7206051450704481,0.004759803985154083,0.009511523821637531,0.003887083168958775,0.07106789608202395,0.003360033532219556,0.18923721799126947,0.07306158967079764,29657999.24667731,10741490.777062163,404697.7336389101,5306483.952398125,126839556.16557325,36243586.24209394,5289451.0009747315,341990.76934258814,27972582.56516129,13420155.53458072,22192287.6690533,284898.01219380205,2567500.500445852,29215434.649256542,893274.6081847873,56100.40379788279,9282764.947710061,57830583.874973044,21375232.415288992,307.11554322561295,2977.0687211541954,624.8151233998976,7563117.354209465,407.3190135242641,42631.263754103675,664740.0047314882,0,149.46450400481675,0,0,51609915.85563247,0,76.77888580640324,0,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0.7310362497833902,0.30846117175617677,0.1085235950662359,0.07319673695857787,0.6237625578687707,0.1937766983120101,0.0010540339052205212,0.0024447744967313638,0.0011710855752187365,0.013029722993657566,0.0006770051818954958,0.0641881442361809,0.02136530181719229
1720457752.76,3.1265096588098142,1.1103911634680894,0.32487674485010887,0.2142921618601396,2.2210372296082235,0.8976533768115943,0.004803352808659501,0.011508232194567649,0.004175738252427189,0.0656585024050067,0.0032793248730040247,0.2207460471519563,0.08728867934116957,30133753.984589882,8371972.391088833,392519.04203650984,9947046.083451357,156467946.12924188,28988996.27225283,5168256.414952655,342772.1857703164,27129192.269995376,15126452.928028611,20316228.610964444,290931.53776160144,1956986.9294188619,29675426.364778955,919782.2711883431,53232.22240830682,9347825.543813778,57851980.23750921,21416166.85760006,300.0787560211726,3002.822477181922,757.4664817383264,9130363.021904336,372.88567631047107,44873.37579617834,668427.5451072154,0,153.23319803221042,0,0,61280655.595666625,0,75.01968900529315,0,0,0,0,0,74.87706341516919,0,0,0,0,0,0,0.7901905234036574,0.3331209434537155,0.11424014540767291,0.07733840295408083,0.6675386128032579,0.23840102685340372,0.0012088880943295435,0.00251988601190054,0.0010589862213318602,0.013908340801344668,0.0007592663833586759,0.08169788278353134,0.028697715431063305
1720457757.76,3.3619538324984455,1.3121217060866381,0.3640955793360375,0.2421609236437012,2.54205812503448,0.9463483005587615,0.004651233739946622,0.012362048571634162,0.004153242467274731,0.06124896598992294,0.0032800110026875696,0.25056853068179785,0.09932916341800448,37785820.90752862,8201827.759258581,283434.7155789224,14280111.936973069,164136967.08222637,36395907.153980024,5054572.733623516,169843.85119090448,26705991.588836093,15671084.765856551,20126408.686712,536383.5626215584,1331013.6148525665,29790540.933854986,902428.367339463,62823.575918093054,9176447.6052974,60931788.47399275,28664571.145919207,293.47806616869974,3021.0836871267175,671.1453383581845,9461225.844694724,369.40170631842864,45459.95039523223,665544.08445577,0,150.0421260852046,0,0,65512445.672982775,0,73.36951654217494,0,0,0,0,0,74.55405897342555,0,0,0,0,0,0,0.9427324154309575,0.33410275932946587,0.1420834850974755,0.09558096188546662,0.8195156656699522,0.2739636749175151,0.001346796179491552,0.0034409890233010293,0.0012102042581030247,0.016514815556364117,0.0009380988792368052,0.08164341050867863,0.03586732094681555
1720457762.76,3.625382559537322,1.4941522869017874,0.4167908979846706,0.2760008345306097,2.8643135791310925,1.0029781461188887,0.004813703144699401,0.014295575386431551,0.0038538010522674603,0.058150066020196116,0.003231110113137446,0.288659478051426,0.1117402303624565,37172327.26158946,8353822.280778802,372955.38552089466,19264042.09603157,168892154.45379552,43532947.29898117,2540136.7385901087,174223.92739882687,671.1209015274263,13221997.302322188,20328663.885295775,559285.3401703141,1965545.4773599107,29261939.71497036,902127.360562143,63003.02138512851,13745083.972812979,82999250.67899553,35709025.874074616,295.09023450163903,3173.202493820784,745.6898905860293,9310407.64099012,298.4933228880103,47632.26810731618,657286.6310543863,0,224.85726833552917,0,0,69888661.9822289,0,73.77255862540976,0,0,0,0,0,73.42343957265263,0,0,0,0,0,0,1.0942665956686008,0.4347884343074383,0.16955025898999515,0.11288361705475462,0.9074708807648861,0.2824712997543624,0.001341809260654301,0.0036991667324710814,0.0012542565237180874,0.01663186195437767,0.0010388913308870217,0.083751664828279,0.0367339368399145
