Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720457709,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720457710,100,,Aggregated,0.000000,0.000000,210,230,250,270,280,290,310,310,310,310,310,200,0,210.0,216.04491447331384,141.18205895647407,310.9537078998983,4331.0
1720457711,200,,Aggregated,0.000000,0.000000,190,230,250,270,280,280,310,310,340,340,340,470,0,190.0,184.6893351599376,17.316112061962485,339.17733398266137,4751.81914893617
1720457712,300,,Aggregated,0.000000,0.000000,180,220,240,260,280,330,410,430,480,480,480,803,0,180.0,191.5460420490601,17.316112061962485,483.3896260242909,4947.257783312578
1720457713,400,,Aggregated,235.000000,0.000000,170,200,220,230,270,300,370,420,450,480,480,1264,0,170.0,177.6203193045678,17.316112061962485,483.3896260242909,5107.766613924051
1720457714,500,,Aggregated,267.666667,0.000000,180,220,240,260,300,340,400,420,470,480,480,1644,0,180.0,194.26444224410503,17.316112061962485,483.3896260242909,5260.657542579075
1720457715,600,,Aggregated,304.750000,0.000000,180,220,250,270,320,350,400,410,450,480,480,2183,0,180.0,197.07608296767566,17.316112061962485,483.3896260242909,5009.9464040311495
1720457716,700,,Aggregated,314.200000,0.000000,190,230,250,270,320,360,400,410,470,480,480,2680,0,190.0,203.03172407030655,17.316112061962485,483.3896260242909,4939.042910447762
1720457717,800,,Aggregated,352.666667,0.000000,200,240,270,290,350,400,430,460,580,840,840,3105,1,200.0,216.28968369743626,17.316112061962485,836.5028689149767,4765.971336553946
1720457718,900,,Aggregated,374.428571,0.000000,220,270,310,350,560,720,770,790,810,840,840,3495,4,220.0,269.4829709839225,17.316112061962485,836.5028689149767,4601.389413447782
1720457719,1000,,Aggregated,378.250000,0.000000,240,310,380,420,640,730,790,1400,1600,1600,1600,3968,4,240.0,303.9028046206964,17.316112061962485,1578.411690890789,4579.03125
1720457720,1000,,Aggregated,369.333333,0.222222,270,380,460,510,690,780,1800,2000,2400,2600,2600,4614,6,270.0,371.8719463946809,17.316112061962485,2559.043529210612,4430.803641092328
1720457721,1000,,Aggregated,381.900000,0.400000,290,400,470,510,680,770,1800,2000,2400,2600,2600,5107,14,290.0,378.22076450214183,17.316112061962485,2559.043529210612,4188.996867045232
1720457722,1000,,Aggregated,425.700000,0.600000,280,380,450,490,650,760,1800,2000,2400,2600,2600,5789,23,280.0,366.6080075752834,17.316112061962485,2559.043529210612,4076.6403523924687
1720457723,1000,,Aggregated,454.900000,1.300000,270,370,440,480,640,750,1600,1900,2400,2600,2600,6205,33,270.0,357.5918693995624,16.50007115676999,2559.043529210612,4039.848025785657
1720457724,1000,,Aggregated,466.500000,2.000000,300,400,460,500,630,740,1500,1900,2400,2600,2600,6750,60,300.0,368.10783552264587,16.50007115676999,2559.043529210612,3916.377037037037
1720457725,1000,,Aggregated,481.300000,2.900000,310,410,460,490,600,730,1500,1900,2400,2600,2600,7215,84,310.0,370.83290601949506,16.50007115676999,2559.043529210612,3823.873180873181
1720457726,1000,,Aggregated,488.600000,4.800000,320,420,480,510,600,730,1400,1900,2400,2600,2600,7884,118,320.0,376.74426783509654,16.50007115676999,2559.043529210612,3753.3484271943175
1720457727,1000,,Aggregated,487.800000,7.600000,300,410,470,500,590,720,1100,1800,2400,2600,2600,8408,155,300.0,364.14450106898755,16.50007115676999,2559.043529210612,3731.726688867745
1720457728,1000,,Aggregated,483.200000,9.700000,310,420,470,510,600,720,1100,1800,2400,2600,2600,8756,181,310.0,367.6593984864812,16.50007115676999,2559.043529210612,3690.032891731384
1720457729,1000,,Aggregated,508.700000,12.900000,330,440,500,540,620,710,990,1800,2400,2600,2600,9308,232,330.0,381.0195863278636,16.50007115676999,2559.043529210612,3677.5885259991405
