Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720528805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720528806,100,,Aggregated,0.000000,0.000000,260,280,290,290,320,330,340,340,340,340,340,200,0,260.0,251.84791584382765,149.66894197277725,339.5092280115932,4331.0
1720528807,200,,Aggregated,0.000000,0.000000,220,240,260,270,290,320,330,330,340,340,340,468,0,220.0,197.61718823385434,3.083324059844017,339.5092280115932,4741.542735042735
1720528808,300,,Aggregated,26.000000,0.000000,190,220,240,260,280,320,340,400,410,410,410,825,0,190.0,182.2537963806341,3.083324059844017,405.51874809898436,5023.52
1720528809,400,,Aggregated,136.000000,0.000000,170,200,220,240,270,300,330,340,400,410,410,1250,0,170.0,165.88775986228137,3.083324059844017,405.51874809898436,5027.5688
1720528810,500,,Aggregated,178.000000,0.000000,190,220,250,260,310,340,400,450,480,500,500,1629,0,190.0,186.5022853661461,3.083324059844017,499.1165888495743,5214.578882750154
1720528811,600,,Aggregated,225.000000,0.000000,210,250,270,280,320,360,430,470,510,560,560,2172,0,210.0,206.08086290635927,3.083324059844017,556.5796629525721,5062.456261510129
1720528812,700,,Aggregated,268.400000,0.000000,220,260,280,310,350,400,460,460,510,560,560,2674,0,220.0,223.19297771961843,3.083324059844017,556.5796629525721,4909.38406881077
1720528813,800,,Aggregated,291.833333,0.000000,230,260,290,310,350,400,450,460,510,560,560,3232,0,230.0,228.53063594386796,3.083324059844017,556.5796629525721,4733.763304455446
1720528814,900,,Aggregated,321.142857,0.000000,240,280,320,330,400,450,500,520,740,740,740,3606,1,240.0,246.14774339849927,3.083324059844017,738.454852020368,4601.31641708264
1720528815,1000,,Aggregated,350.125000,0.000000,250,310,350,400,550,850,900,940,1700,1700,1700,4054,3,250.0,309.7762624103347,3.083324059844017,1701.4672211371362,4509.0601874691665
1720528816,1000,,Aggregated,359.555556,0.000000,270,340,420,470,750,870,910,960,1700,2000,2000,4687,7,270.0,340.708876668432,3.083324059844017,1992.020505014807,4309.100917431193
1720528817,1000,,Aggregated,360.800000,0.100000,270,350,450,500,800,890,1600,1800,2200,2400,2400,5009,8,270.0,371.5199899299985,3.083324059844017,2431.7243159748614,4269.941106009183
1720528819,1000,,Aggregated,441.500000,0.700000,290,400,490,530,760,880,1500,1700,2200,2400,2400,5612,18,290.0,387.37975378244147,3.083324059844017,2431.7243159748614,4096.43068424804
1720528820,1000,,Aggregated,447.500000,0.800000,310,410,490,520,750,870,1500,1700,2200,2400,2400,6057,36,310.0,389.49977037047427,3.083324059844017,2431.7243159748614,4015.488195476308
1720528821,1000,,Aggregated,467.400000,1.700000,340,460,530,590,730,870,1300,1700,2200,2400,2400,6652,61,340.0,407.8530927418795,3.083324059844017,2431.7243159748614,3885.1918220084185
1720528822,1000,,Aggregated,466.500000,2.700000,340,440,510,570,720,860,960,1700,2200,2400,2400,7171,82,340.0,405.10099096941394,3.083324059844017,2431.7243159748614,3821.6011713847442
1720528823,1000,,Aggregated,482.500000,5.700000,350,430,500,550,710,850,940,1700,2200,2400,2400,7748,113,350.0,402.4566137563643,3.083324059844017,2431.7243159748614,3750.7549044914817
1720528824,1000,,Aggregated,488.800000,8.100000,340,420,490,530,700,840,930,1600,2200,2400,2400,8267,145,340.0,397.6034336260993,3.083324059844017,2431.7243159748614,3702.149389137535
1720528825,1000,,Aggregated,478.500000,9.900000,350,440,500,560,690,830,920,1600,2200,2400,2400,8646,175,350.0,404.88201624291264,3.083324059844017,2431.7243159748614,3701.5462641684016
1720528826,1000,,Aggregated,486.000000,14.000000,360,450,510,560,690,820,920,1600,2200,2400,2400,9254,222,360.0,410.26079033996393,3.083324059844017,2431.7243159748614,3686.1084936243788
1720528827,1000,,Aggregated,490.600000,16.200000,370,460,530,590,730,830,910,1600,2200,2400,2400,9613,253,370.0,423.03038554647424,3.083324059844017,2431.7243159748614,3667.7916363258087
1720528828,1000,,Aggregated,503.000000,20.400000,390,490,570,620,750,830,910,1600,2200,2300,2400,10289,304,390.0,437.3138803657496,3.083324059844017,2431.7243159748614,3707.373797259209
1720528829,1000,,Aggregated,475.100000,23.300000,400,510,580,630,760,840,910,1500,2200,2300,2400,10722,347,400.0,447.4590257917187,3.083324059844017,2431.7243159748614,3706.9749113971275
1720528830,1000,,Aggregated,495.500000,27.500000,420,520,590,630,760,840,900,1500,2200,2300,2400,11363,408,420.0,453.59805113982077,3.083324059844017,2431.7243159748614,3746.421807621227
1720528831,1000,,Aggregated,485.300000,30.400000,430,530,610,650,780,850,900,1500,2200,2300,2400,11709,437,430.0,462.78987930015745,3.083324059844017,2431.7243159748614,3741.263387138099
1720528832,1000,,Aggregated,496.800000,35.300000,440,540,620,660,770,850,900,1400,2000,2300,2400,12426,528,440.0,470.4147501128823,3.083324059844017,2431.7243159748614,3786.221471108965
1720528833,1000,,Aggregated,484.900000,35.600000,450,550,620,670,770,840,900,1300,2000,2300,2400,12927,556,450.0,474.60667900812064,3.083324059844017,2431.7243159748614,3788.509398932467
1720528834,1000,,Aggregated,479.800000,39.000000,450,540,620,660,770,840,900,980,1900,2300,2400,13684,620,450.0,471.21960492271063,3.083324059844017,2431.7243159748614,3862.9871382636657
1720528835,1000,,Aggregated,501.100000,44.300000,450,540,610,650,760,840,900,960,1900,2300,2400,14101,644,450.0,469.40324034069744,3.083324059844017,2431.7243159748614,3880.845188284519
1720528836,1000,,Aggregated,509.200000,44.800000,450,540,610,650,760,830,900,960,1900,2300,2400,14715,727,450.0,471.97674043499364,3.083324059844017,2431.7243159748614,3895.621406727829
1720528837,1000,,Aggregated,533.000000,46.700000,460,550,620,670,770,840,900,950,1900,2300,2400,15093,765,460.0,479.23277022374066,3.083324059844017,2431.7243159748614,3888.7033061684224
1720528838,1000,,Aggregated,510.600000,44.800000,470,560,630,670,770,840,900,940,1900,2300,2400,15809,843,470.0,486.1545506219859,3.083324059844017,2431.7243159748614,3884.9057498893035
1720528839,1000,,Aggregated,531.900000,49.400000,470,560,640,680,780,840,890,940,1900,2300,2400,16198,874,470.0,490.6154700696147,3.083324059844017,2431.7243159748614,3879.4856772441044
1720528840,1000,,Aggregated,522.500000,50.100000,480,570,640,690,790,840,890,940,1900,2300,2400,16842,923,480.0,494.10826558833196,3.083324059844017,2431.7243159748614,3883.724557653485
1720528842,1000,,Aggregated,523.900000,49.400000,480,570,640,680,780,840,890,930,1900,2300,2400,17306,949,480.0,495.6999854239175,3.083324059844017,2431.7243159748614,3900.7710042759736
1720528843,1000,,Aggregated,542.600000,51.000000,480,570,640,680,780,830,890,930,1900,2300,2400,17948,1008,480.0,494.23116381947534,3.083324059844017,2431.7243159748614,3909.042623133497
1720528844,1000,,Aggregated,535.900000,47.800000,470,570,640,680,780,830,890,930,1900,2300,2400,18325,1039,470.0,494.09340856122907,3.083324059844017,2431.7243159748614,3895.135989085948
1720528845,1000,,Aggregated,531.600000,46.100000,480,580,660,700,790,840,890,930,1900,2300,2400,18877,1098,480.0,502.24458855478287,3.083324059844017,2431.7243159748614,3863.6810933940774
1720528846,1000,,Aggregated,510.700000,45.100000,480,580,650,690,780,840,890,920,1900,2300,2400,19512,1130,480.0,502.5914771698306,3.083324059844017,2431.7243159748614,3878.490159901599
1720528847,1000,,Aggregated,494.200000,46.300000,480,570,640,690,780,840,890,920,1900,2300,2400,20186,1176,480.0,495.3170655693116,3.083324059844017,2431.7243159748614,3883.578321609036
1720528848,1000,,Aggregated,517.900000,46.900000,470,570,640,680,780,830,890,920,1900,2300,2400,20673,1220,470.0,488.6287900239706,3.083324059844017,2431.7243159748614,3868.755236298554
1720528849,1000,,Aggregated,537.500000,43.800000,470,570,650,690,780,830,890,920,1900,2300,2400,21082,1261,470.0,491.88894189736226,3.083324059844017,2431.7243159748614,3847.3991556778296
1720528850,1000,,Aggregated,544.200000,43.100000,480,590,660,700,780,840,890,910,1900,2300,2400,21582,1297,480.0,498.05638202121366,3.083324059844017,2431.7243159748614,3856.6948846260775
