time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720528814.335,0.7144882547103852,0.07536768329972603,0.03981433708570596,0.02636713579694809,0.1374516960424197,0.016701915956546073,0.004962378562781995,0.001917600463795392,0.00467427169694992,0.09067011439318312,0.004887108054447564,0.042900424052701946,0.016409406661191717,36280525.05333358,7830039.364338825,748094.8331771997,698733.3710675746,3014626.9240520084,7070944.421424326,12950232.493305454,476165.42035658465,106570052.7327458,10758863.66229321,7577017.546997692,474874.23187218356,2493929.154119902,28592769.007368103,70690.18807406328,13061.036247027456,677194.7634610819,1807233.3490275615,6862.7020015493545,601.0050988591761,275.3196995412458,965.5822725129656,7270735.881346263,7497818.5915896045,43628.021302744775,39917.21872433617,0,74.64644991981339,0,0,0,2066.1898499288377,0,0,0,0,0,0,74.75134592572316,0,0,0,0,0,0,0,0.1778099592388547,0.010383439688824544,0.006030406196066092,0.004716618095206796,0.03441939747646691,0.0007400991278480241,0.0006461293816907305,0.00036625168690650043,0.000677943128752546,0.01082160593153632,0.0008094622487004214,0.013715698411843823,0.0039611318525017685
1720528819.335,1.0047412544647727,0.19704413337882382,0.09468851660712611,0.05792797070828048,0.22539192026622337,0.2915842630879951,0.0048029561830933935,0.0021384277535194678,0.004853192340815407,0.08879070101914988,0.004967926801069476,0.05997556659156677,0.020559052086544922,44143700.287345864,7915917.688201729,780908.8644532224,764398.5713244404,3276815.0391951688,29141519.40989609,10424161.240310078,513623.3942710127,134603753.95327532,10945791.962860873,7652437.314834888,469598.4211680433,2478444.367870292,36232310.47903102,78783.7290631327,43800.861179317464,743275.165828413,2022094.9863229978,17369130.673558395,529.1989664082688,445.2738571920353,1050.737517178195,5548511.243290295,7572524.026302479,44160.51458226738,39742.469032808,0,75.39112829007914,0,0,0,4333825.379263806,0,0,0,0,0,0,74.2849888463701,0,0,0,0,0,0,0,0.23603371121983707,0.051663564657209005,0.02336356727921811,0.0138912395834253,0.05185251775231425,0.002968320822281741,0.0006947839206475447,0.0005490535306963532,0.0008492519836801665,0.011441429018167063,0.000924122537901054,0.023874805296497995,0.006827192712220081
1720528824.335,1.062488708185886,0.39251889710629,0.14809306049758972,0.08809979033909046,0.3426611534830817,0.6750709296729618,0.004757734460333431,0.0030127439706145853,0.0048419402266952575,0.08385461759968146,0.0048682776040900886,0.07854646634717839,0.02793006327884771,46711219.94426197,5362327.530244911,805979.827617825,783225.9439595775,3365868.164739357,58877198.26807922,10146032.768036792,506110.3028131159,132374618.49242249,10924668.295596462,7790354.568191851,476013.8653293016,2458586.970203737,38339510.05556806,112476.83682502215,47096.86411149826,750638.5668350942,2118749.4984131614,40483950.84292952,515.0905432595573,880.7023830854685,959.5444470473755,5537988.30790393,7709001.029866118,46521.424883841,40804.58902015788,0,75.53850693419889,0,0,0,5617175.501216643,73.5843633227939,0,0,0,0,0,73.65449281616947,0,0,0,0,0,0,0,0.2909502972281724,0.11028012965867576,0.03619846981543879,0.02254985752242976,0.06547507977112671,0.2948466982402812,0.0007698669179792085,0.0006301268722509059,0.0008192915914773592,0.01226798777668843,0.0008772616609263379,0.03228527714994663,0.007110202185713843
1720528829.335,1.8992150272215478,0.5344419919924156,0.1825322568099993,0.12030401070187306,0.440320427621346,1.1211143314667436,0.004597003534978155,0.004744363581322813,0.00457306666307295,0.08029507941931552,0.009352844357836267,0.10904730553997052,0.03906213502759595,47810554.4768069,4926655.403003268,747010.1215950003,5453100.268411958,3482582.872575318,78498234.43408118,7678914.054710586,518754.02256673697,105597504.537042,8920826.6996657,7645467.5760528315,712114.6431948788,1894898.5092689367,40367292.340884574,107134.36828116272,44310.033285782214,753174.8354597933,2228243.1342493747,56592474.197846524,519.7686855319689,1277.5341711769563,809.587982678382,5651395.157268714,7565649.453285699,48045.391721830216,41457.945981627156,0,69.34263319169108,0,0,0,8575452.644853374,74.25266936170985,0,0,0,0,0,75.10497460439701,0,0,0,0,0,0,0,0.5430922813217124,0.11981922716590378,0.03646315283029582,0.022574872518790864,0.13061413463947,0.3442431711715042,0.000772054148684417,0.0011938180277401363,0.0008978124324582762,0.012167171561201376,0.0039270350663991455,0.039543160098980276,0.01034156943951233
1720528834.335,2.375751531729832,0.6767233151631772,0.22291974673823145,0.14626410864855788,0.5055313501892916,1.4824775866586932,0.004645599287233849,0.006736384618133095,0.004495745712498094,0.0715201795980051,0.009189203547815982,0.14738609076366505,0.05294706767328628,52185153.49110902,5458826.632695118,967465.4244096746,5430473.96643546,3270818.8209843165,87783495.77760865,7702091.677727876,339461.25949084415,81108774.32651259,9140868.981601993,7654306.5862206,521122.0586361899,1888789.5399091854,51387660.83742483,122930.64558432314,44729.89349671713,5109486.576014348,2100196.863169281,64205256.4966837,521.3375275015001,1902.563644484145,829.0887678492567,5790891.429066078,7574396.184833266,50613.914720923036,43920.126921604024,0,153.47146764584662,0,0,0,10603215.822280213,74.47678964307144,0,0,0,0,0,74.69409340408848,0,0,0,0,0,0,0,0.5787480135219676,0.216364183626413,0.06279187777112429,0.04023669804436041,0.19280194114894667,0.595091965629222,0.0009233405613420895,0.0014733082708613112,0.0009343340389992106,0.010692053186591671,0.0038308488206344705,0.04573864780490365,0.012402560482017932
1720528839.335,2.4801963112142644,0.8163151320751538,0.274991948168072,0.1778019668020849,0.631979311862103,1.8568382331298652,0.004480372597236822,0.008363561041711537,0.004539035620437971,0.07125356083681103,0.008822543071910875,0.18685702322187758,0.07212966133076924,54484417.7368649,8181819.63868383,684423.5156692037,5380636.655365593,5669943.877824418,101208648.93259414,7952185.01276468,341259.8176466365,80433854.59854014,6547028.99571839,7712047.176164388,775398.0807838948,1964415.1006030652,53654188.427503355,122924.06425047299,49490.81019912756,5062355.0954547925,4296538.287041172,66202571.98857592,538.2189517945637,2131.954914207768,822.1897810218977,5528005.347496974,7631533.188941266,40738.95345624666,677592.9033804843,0,151.94569128612235,0,0,0,22290675.064045846,76.88842168493768,0,0,0,0,0,75.53990004241743,0,0,0,0,0,0,0,0.7372643523966603,0.3022987000432245,0.06408574551675618,0.04034220726096346,0.19392553536025128,0.8279758044592517,0.001025381849592731,0.0025337667131457233,0.0009603674093518216,0.010605920080185845,0.003940096854535635,0.048206675542373956,0.013364610200451012
1720528844.335,2.5914406286760405,0.9659397405077155,0.3100900446448134,0.20390300891473637,0.6935368312875733,2.2111650073039972,0.004501940395561337,0.010416178805938417,0.004025813891951506,0.06592842300261806,0.008795647543535122,0.21643344861747496,0.08555142234935022,47454104.49233445,5325134.4979406325,634332.9232324935,5389364.193723924,5089780.162550304,136909511.62344477,9537847.349131014,345761.85334968066,80988201.39654538,6545317.035298367,7759006.500521873,1041501.3532050571,1946859.569483087,46728215.47155301,125073.14301945744,46251.285076261905,9386103.24687103,4745160.893237592,88006228.90655921,484.2670630161974,2323.5676249382395,677.3980154355016,5528804.983298728,7677928.036476169,41988.06213621029,673719.7247034705,0,145.43388723192726,0,0,0,35897900.8352319,69.18100900231391,0,0,0,0,0,74.97437399326402,0,0,0,0,0,0,0,0.8670894301737996,0.38782028098532,0.08980398571894259,0.05696012011516034,0.250870989241172,1.0478762029377096,0.0012013260378769524,0.0027996317872148947,0.0009862535328114311,0.011376798501647238,0.00402004913605091,0.0715227485990226,0.022991722407373873
1720528849.335,3.0632190911412724,1.1131273833853075,0.3600928134192034,0.23311768207228573,0.8088838618208202,2.6650090148044794,0.0043824398331097116,0.01114472750915375,0.003713063231764985,0.06284015499167597,0.008763711683139136,0.24804667963317759,0.09754427644343897,37034890.834792756,8300828.3604135895,518779.8957585134,5416115.7139213765,4997921.673960818,137881042.3177666,7784410.094289338,323287.2737227526,53417711.00283615,6633360.384917949,15626082.90308305,1017266.6774757247,1982134.5239391627,43709646.234676,898533.53028065,51674.30981453856,13766228.148795862,4658095.005541051,90815275.64422862,526.991012185932,2172.5353317592308,595.7384917460548,5603384.350816853,7731509.662192063,41174.72842241799,1291885.150096192,0,151.25553914327918,0,0,0,49225898.25473612,75.284430312276,0,0,0,0,0,74.34026643435332,0,0,0,0,0,0,0,0.8728918600579686,0.3907964471978157,0.09160488261865413,0.05761206488187726,0.3072115547000372,1.064450876032654,0.0011273734480490548,0.0038138131284096875,0.0011354317490351279,0.013790569168732078,0.0039259311987538525,0.0908387050509375,0.030823113606906597
1720528854.335,3.2765275673363905,1.233869763496933,0.4062938296113848,0.2603166202880104,0.9028326396413686,2.9794380611319804,0.004470765327345346,0.013310356094582823,0.003570982033750377,0.05668623942020548,0.0082025831738581,0.2803805335978143,0.11089427547076734,37025609.66732183,7666667.757327881,329446.04200612364,9930808.069164263,3699348.597963922,140392585.84387776,7795299.184627561,337917.78849614854,26715167.878964216,6871196.415189409,15299399.313955586,1056627.3610264866,1957442.301827901,36363069.665865906,834277.300613497,50971.72733621013,13611306.051873196,3459324.022146812,115463591.70653762,527.7281846459664,2432.6542365560435,595.8684899621763,5804291.072712076,7569872.395739303,41765.95820938318,1277286.0243600553,0,209.40695296523518,0,0,0,51807729.95880468,75.38974066370949,0,0,0,0,0,73.47480581914722,0,0,0,0,0,0,0,0.876028391436554,0.3959086412516172,0.09256856457589745,0.05781015432094104,0.3627584718718178,1.245064610855624,0.001302384643893078,0.004752975559090852,0.0012424242677085925,0.01216840256228002,0.00397485677349786,0.10813032649916658,0.03803667589035475
1720528859.335,3.5102306884048726,1.3983849770448122,0.44837314177861226,0.28762514041977233,0.9929049874526389,3.289165023146461,0.004263378472222221,0.015070532437269902,0.003383208790420876,0.0556188890754769,0.008135226644255223,0.31072713764809184,0.12422753773866692,29759050.09925151,8162391.240096147,341841.1299061472,10068127.867181242,6073972.360662322,181510690.94081798,7903502.986857825,171070.54211752804,26333914.39019144,11022602.537190838,15316266.840174228,1048005.0144164473,1385656.0888317886,29171701.407732505,1616156.9660820798,52434.697963156825,13757599.941746159,5677884.367526516,139651079.02225465,76.46356033452807,2589.7357154470074,440.5248440524844,9311306.67153418,7578218.1496141255,33522.66337147872,1306720.6020005506,0,218.7839401762664,0,0,0,52484823.75392093,76.46356033452807,0,0,0,0,0,75.17665412498853,0,0,0,0,0,0,0,1.0084487335732046,0.4852138415224096,0.1192149232677204,0.07434112405461289,0.3636293785800569,1.3928629052230794,0.0014353896925904718,0.0049410439517406915,0.0012312264967776956,0.010838318478366055,0.003982875617531511,0.11072253681908703,0.039005088717403914
