time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720425932.431,3.742805293948911,1.7443777955184998,0.44752007746214423,0.3339059780390518,1.0807689000661533,1.1076577258348297,0.004232359426781747,0.01781895931140946,0.007108778998509343,0.062000381313725844,0.003060268307714563,0.36583834608475935,0.137438450003683,36874336.48626568,5618628.4441570565,1284912.5389612827,23780676.12095174,10987939.036418108,34916707.913877845,5138832.441093994,4076.2227709999634,53782736.08273984,10983469.583642717,7205642.691415314,576029.0449652369,1420822.6281673543,29189642.308600064,1701994.8988755972,85368.58312366216,9354115.381114488,7999689.152725309,41333113.34820699,223.7517753741942,3925.2515572592242,26762809.768306375,9285636.524983248,371.22969837587004,52271.643037377245,690460.8131997644,0,220.7134389481625,0,0,0,0,74.58392512473141,0,0,0,0,0,75.42722451384797,0,0,0,0,0,0,1.4526158590049403,0.6643168972261603,0.15630022873284868,0.11831086506383014,0.3134772262942081,0.4386103352208499,0.0015770152882065287,0.005827473772930945,0.0028963806666607327,0.016128638173653398,0.000996373836067276,0.09577102053719,0.03642033985651066
1720425937.431,3.5862908545972667,1.9038718654016549,0.4780252017049086,0.35759608568259826,1.106446471019171,1.1780903153216942,0.0042568101096157026,0.01943811710967421,0.007197094529871415,0.0625894909285922,0.002836698079581041,0.37962047731287263,0.14597780281093428,36267248.421887964,5623767.057800956,1248770.457988792,22967712.305214196,10387965.496401297,42994987.497438,2591182.711198428,4297.462057488106,52621630.16313154,8823958.115183245,7229229.941078054,830007.507175977,2050188.0341880342,28579953.396097105,1685676.3725916268,78580.87362868043,12916785.26052884,7465787.594088237,49482922.05928935,225.62106384150707,4075.1795372732045,26184958.478879325,7460114.019778941,297.95591765476104,22157.650695517772,1288450.3389330977,0,445.02390265102133,0,0,0,0,75.20702128050236,0,0,0,0,0,75.4494547597996,0,0,0,0,0,0,1.2875269311539945,0.7504273202397382,0.1538797092978244,0.11639579539709236,0.3301754702888985,0.4634082200283402,0.0015590966635834304,0.005830256030497675,0.003158834370614363,0.016365197270503302,0.0009028783827620067,0.10896330026103762,0.04230910000698812
1720425942.431,3.3375295379200054,1.9775849425714698,0.4825475339323673,0.3603380014090104,1.0943600352245564,1.2282052240591974,0.004184247626567752,0.021132818494970416,0.007062484450488474,0.06257784186389169,0.002618854194630831,0.39665405191497155,0.1565332592276703,29509585.471656494,8274056.0207912205,1177749.0844781077,27434572.63629466,9908487.752277914,42963528.881101936,2591317.7736562793,4427.945837990363,52294103.85427477,11171114.835620223,7410904.101416854,1096845.2996151734,2018937.175625159,21788891.99323579,2403723.938781403,46463.1379624502,12850184.471982367,7089879.1222615605,49426079.51389536,75.21530749031346,4202.796049617971,26022125.61285474,9444450.354544617,229.08277404921702,21617.15228147334,1268506.805066599,0,369.62171527577243,0,0,0,0,75.21530749031346,0,0,0,0,0,74.32947410445324,0,0,0,0,0,0,1.1739621650852856,0.795718920048967,0.16200583172185573,0.12226635020811356,0.3689723102995673,0.4831247749600097,0.0015459587254904826,0.006522906511662178,0.0033302371883648044,0.01815999195444262,0.0010761178952153612,0.12009808532751579,0.04702540042938157
1720425947.431,3.1038614559404185,1.958490612799885,0.47281865871420925,0.3540312060436587,1.1000896232583632,1.1887275425084478,0.004155273756261029,0.0224713728724655,0.00702588961848861,0.06189927715458278,0.003188886200879658,0.42314914719991176,0.16515769571413105,22495616.16048205,8201730.792073862,1189175.9066354467,22858015.082085513,9514241.176886626,41427054.137608744,2515454.056077432,186845.22582162175,26801077.62289069,11066110.715914272,14440897.742556982,1369674.5758973698,2007289.7290667049,14754690.46950729,2360527.977251048,6796.5854827707,17107062.601479344,8944193.507320179,47586367.38802214,146.02235254273543,3926.5650152838825,26674110.63829788,9356138.112175103,7136396.670180669,20777.73897700748,1261353.4398787834,0,442.3087306300955,0,0,0,0,73.01117627136772,0,0,0,0,0,73.88433926187813,0,0,0,0,0,0,1.1379895176027202,0.7705086166372377,0.1629155477994579,0.12221180928843897,0.3768367215047092,0.4254440181562572,0.0015421788179481326,0.006327217991577481,0.0035028539577730993,0.015146952087478627,0.0011590771828715013,0.12319301709531787,0.046972437032502576
1720425952.431,2.981609250220328,1.9233520404721451,0.47302216493197463,0.35052856494224727,1.0927046451344762,1.0907053956624517,0.0040553753910134716,0.0231903660133109,0.006653038127903577,0.06267685233676146,0.003080237522702439,0.4383274309572301,0.17134619285594183,14733010.575793184,10863208.799070017,1151876.7732911923,27566914.069158096,12230573.075217968,34519865.61123249,2551584.703010578,186780.95516711767,26517036.00464576,11289956.593702925,14429733.381765347,1371678.429920385,2770407.159003867,7262157.461809635,3119523.5625502993,6621.691824242094,17194079.45746976,11497112.457514405,40761794.62015115,148.12403941777418,1947.19520222336,26391340.30197445,9546465.71572037,7130804.21358518,18807.776337715237,1957283.0160479755,0,439.5242779218456,0,0,0,0,0,0,0,0,0,0,76.52212901899975,0,0,0,0,0,0,0.9987565416417802,0.7497872206460066,0.16205921989414193,0.1205909220703698,0.3690230512447504,0.3603151019197074,0.001417976029792086,0.006924487053354493,0.0033888622471808603,0.012843309020325934,0.001045085472279262,0.13153984572758978,0.050949412411995645
1720425957.431,2.7886925798465456,1.9356325770003124,0.47548295070875696,0.3535104776861269,1.0856643101793106,1.0452916346456695,0.004203003310834294,0.022926077463049845,0.006738175689386513,0.0625820733341717,0.0030376452780033446,0.4305586823209495,0.1688248388807176,7239996.844860349,8420574.292083494,888692.9087532863,27087701.555290297,12221108.08275862,35651701.007141545,2581343.8694689865,179666.86655613955,52947519.80287712,13082063.129906762,14666193.31019715,1105993.7529857052,2693478.3098182343,65057.832275644476,3217245.417196337,5798.606387086098,16893637.526500504,11482057.857471265,42037290.75260941,149.84726261683954,1372.6057356520512,26348306.265173748,11061326.626304727,7247694.011666544,16180.501965972144,1903151.3500753571,0,452.771790195103,0,0,0,0,0,0,0,0,0,0,74.37671369686404,0,0,0,0,0,0,0.8142191507262163,0.6615240459919679,0.16052279223782517,0.11903963371467582,0.4132220335124359,0.35852461709890393,0.001400220128474741,0.006648927541072359,0.001618722489969387,0.01564227365036416,0.0009462910087900048,0.12607963494946275,0.04909358889479734
1720425962.431,2.7345710415087523,1.9518500538108614,0.47691333217573756,0.3523093169257963,1.0725099141124346,0.9508710550142953,0.0041317732462700174,0.022504100619361308,0.003848997582038011,0.06308389889505818,0.0029682288954370403,0.4203131078617337,0.16581532873252142,7273523.190759789,8123531.813493616,889181.7606308898,27426326.034414347,12082203.370133642,42823872.81700144,5147754.423083938,182495.77545467566,26565804.854104172,13433740.606150044,7089858.16590767,1110199.222850408,2011307.8213802434,49157.91373398303,3877630.188142405,5334.201530196973,17104763.608816423,11362621.731551424,49056150.92965236,149.4181592675008,1539.739367034226,1042.5234069630033,11358880.227260152,7011734.6191624245,14407.39581223182,1262683.9152007217,0,364.19248141693635,0,0,0,0,0,0,0,0,0,0,73.90166892196662,0,0,0,0,0,0,0.8026261242146887,0.6613814127992945,0.14009300856079496,0.10304706812666488,0.3619329161529037,0.32593508809041355,0.0015007197972863632,0.006395254774057301,0.0016965344713166027,0.015126109469192375,0.0009408697059696946,0.12140024093829038,0.047393212975665226
1720425967.431,2.7732469789557608,1.9592292477270667,0.4799959749949697,0.3544248364935373,1.0670406555472467,0.8906703710417958,0.004217392374013802,0.021896335516436594,0.003785654295918902,0.06256477458994593,0.003287110975177257,0.4150497546660753,0.16391123179560493,7469690.213965218,8300077.016604664,901331.2846402898,27644630.53793154,12111023.874227142,50117454.79721605,5166392.941477968,184150.67030919253,26492595.608898237,12913131.164110294,7039237.446808511,1386829.8776656685,2724210.4800131964,49667.816219824235,3194292.786498503,4944.959666355705,17240178.450015455,11368755.074869137,56263469.737273626,224.9354738325797,1259.7832576483997,1039.650452345124,10918623.565918965,6961602.269503547,13700.26240898843,1283354.7772218252,0,445.9849378459305,0,0,0,0,0,0,0,0,0,0,75.07193783105149,0,0,0,0,0,0,0.8045462753095391,0.6610449779395984,0.13945321068489935,0.10300908447344075,0.35618890662596914,0.3145360200501059,0.0014959933763193532,0.006277727903340724,0.0017735335994014394,0.015050486733720215,0.0010252453497252847,0.11883655111202242,0.047288598472229416
1720425972.431,2.7630994897669288,1.954961374348467,0.4761884838745144,0.3528828301194757,1.0598066737665688,0.7807091135281012,0.004153648129405707,0.022230473280518546,0.0034713254663728153,0.062237867399624495,0.0032739301682670114,0.41996649000036046,0.1663090142958091,7532619.254995046,10953439.304072754,898505.0208898335,32202619.021679923,12240570.250368189,50063994.493850864,5011288.978852606,183339.1429600288,26185832.302922778,13146509.53206239,14633769.439171381,1351409.895138914,2023991.4478809952,47771.22778161972,3953179.625435853,4278.237924210217,17220246.214184552,9224822.38586156,56183030.19325859,218.18569221754643,1327.4756931940944,954.2139311506548,11116182.553437319,7236299.378904882,12619.653345825376,1270115.4898443588,0,441.71249865200036,0,0,0,0,0,0,0,0,0,0,74.21499882227175,0,0,0,0,0,0,0.7931014437109917,0.6546611183934726,0.15820227863023717,0.10116873736196416,0.3568453874911196,0.27403514685708547,0.0014944996360008655,0.00542509335577218,0.0016810767451250022,0.017356396725215474,0.0011113741431838249,0.10167974196335214,0.040297115598878164
1720425977.431,2.755552937621761,1.9604123220917355,0.47616029865908166,0.3523876160480685,1.0583153242153598,0.7349250051478401,0.0043051172561590564,0.022334357261470702,0.0035211363090253433,0.06188070997255259,0.0032496761937640933,0.41928032415619276,0.16761569579859173,63465.14210804216,8318018.187428529,918275.0544863506,36554699.193446524,12026964.420017354,50880264.97636757,2541558.853191183,183795.81964550016,26600065.533185273,13326877.511436414,14427169.416382005,1102354.9340733082,2682032.0913396603,51383.64619558289,3211939.6656562537,3933.9514609729968,17112575.233214848,11290140.584321665,57071163.44850328,221.29376170580608,1330.7822822280784,969.3086248953289,11268684.354986276,7134137.073915256,11960.317028492664,1893650.3808820618,0,446.08207939302633,0,0,0,0,0,0,0,0,0,0,73.76325883772444,0,0,0,0,0,0,0.7910554796188181,0.6566889644177394,0.15953428687645285,0.10165627799892213,0.3579415257588808,0.22917486002193105,0.0014847581026865698,0.006346959861088298,0.0014876311663380756,0.017951647742582705,0.0018556916538372595,0.1011188020466492,0.04013865270978389
1720425982.431,2.7359921683329125,1.9436023382923073,0.472728607792718,0.347785573045399,1.0449143262394758,0.692717753983349,0.0042591436303849855,0.022058312427097358,0.0035302077625993964,0.06127669557198845,0.004551230769230739,0.4150908947368422,0.1664607063489209,7339818.529613455,8499946.502439296,893277.7628970912,36975632.2812654,14328484.13326617,42970664.752745286,2607026.9711076627,182803.9838492598,27084649.107523493,12915136.670745332,14439386.943080561,1093065.9294993407,3345091.223021583,47010.79149673368,3281799.4768962516,3730.2191032303,17312050.82053997,11231799.668993305,56146699.77750664,151.33377669400724,1396.5724540152537,911.0489147559823,10922448.75955383,7140179.3780687405,6068.477062894105,2518745.3237410076,0,379.8994602014506,0,0,0,0,0,0,0,0,0,0,73.66906474820145,0,0,0,0,0,0,0.7708306283312913,0.6438550893297642,0.1563134594867752,0.09913647275287181,0.348894505154123,0.20926115970639927,0.0014698165733525001,0.007160988099189366,0.001383449168097874,0.017995246793731066,0.0017657842102053313,0.1170352233278765,0.04685337800570849
1720425987.431,2.7277058720778036,1.9406561972002767,0.47253239642447686,0.35123232225555123,1.0505455458248103,0.6936932202968032,0.004342804940092165,0.02228149381620643,0.003453716852506586,0.06282711965687168,0.0044061798875931635,0.4125913109900649,0.1671743939194009,7384564.551899653,8341273.528233882,619198.6242476354,32422408.89636756,12117614.466991292,51043614.63155776,2601356.3870967743,184459.06745133543,26493407.741818514,13294768.242379995,14536327.04172235,1356018.4585316419,3316605.991440799,45792.40138156698,3220266.938508028,3815.419891086271,17345706.697881993,9128527.270423401,64387674.943731815,151.00460829493088,1260.8782254413761,891.1612727767201,11243777.915678043,7188152.682935759,5188.657051340053,2497332.952924394,0,447.3732114901519,0,0,0,0,0,0,0,0,0,0,73.03851640513552,0,0,0,0,0,0,0.6474950093694556,0.5520825701600999,0.13660866350757153,0.08505482014401192,0.3021409682721636,0.18458002768894397,0.0014638681451014874,0.0063247817882999356,0.0013913595118706173,0.017758635334619216,0.0017500577607891376,0.11802504730001166,0.04721367367227836
1720425992.431,2.740804975611972,1.939228060569595,0.4746361243811328,0.35311691203618234,1.04527123078985,0.6749124409611347,0.004332218934261125,0.022158428914949506,0.0031148508701227596,0.06200227872293417,0.004385344481420893,0.4047192101812434,0.16512336335588637,14701742.199283987,8348085.0381066995,904650.1635417971,32719985.23167805,11940762.258756254,49394076.1074749,2584207.727522432,188199.91861196404,26767686.389448617,13411926.35145088,14598867.270955523,1077948.9500817303,2690611.9621109604,7248967.961182692,3221401.0137475845,3733.6860354966134,13132152.556765737,9015957.684060043,62269128.733482696,150.00915583226515,1288.0026636084497,975.4167429932222,11342960.67167477,7219078.563680155,4855.957320687612,1900750.9246729815,0,224.04550924406522,0,0,0,0,0,0,0,0,0,0,73.90166892196662,0,0,0,0,0,0,0.6644406579197368,0.4634479357293851,0.13552431261012204,0.08491700421376573,0.25816208674963675,0.18322698052690375,0.0014701044227239187,0.0073371452556373964,0.0011980439661954537,0.01748405367612243,0.0018416224212078434,0.09978425136907593,0.040213351645269596
1720425997.431,2.7596486331087684,1.9425022030721073,0.472367933699702,0.35268437720287743,1.0547356819365767,0.680679232888889,0.004375798126186808,0.022413026575481627,0.002737390152061104,0.06131614091632257,0.004513669562552983,0.40586600178661664,0.16676565988960954,14659715.889746096,5569847.341025734,1242000.5961251862,32777922.443922553,14564110.963370431,50981955.33786848,2528099.745620006,184493.1248412727,26326526.376477376,10855597.146994155,14311673.978479117,1084539.6664982315,2767763.013622257,7223596.943025825,3239541.9502784554,3662.5931445603574,17539472.38197385,11429049.379792718,64238580.39002268,146.75217656121242,1114.5376047600043,590.3718650908044,9181641.515167767,7077063.499215947,4213.383382660795,1954256.871527068,0,223.637753430641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6619175074384652,0.46417338440709327,0.13563313662054532,0.08461520634276205,0.2573673037003664,0.17803498658753444,0.0015558250825443252,0.007311369304513145,0.0010119609138731593,0.015092088012878608,0.0017631948477697043,0.09534127661524001,0.0392154634886549
1720426002.431,2.7696831869522707,1.9550645441109884,0.4735245847136941,0.3516763059322344,1.048081635414013,0.6710878207097891,0.004367424560808902,0.022167662326976176,0.002700597578989076,0.0613610738641541,0.004613723087073596,0.3947815062329639,0.16341455190301973,21555495.795929253,5543209.316646442,1191206.054548051,32390498.48313169,14580716.43312102,51299214.305264115,2657167.1091528744,1198.3397026824407,26321784.054472744,11062059.01113521,14159572.317623354,824335.8168271853,2710387.593512805,7091020.247089148,3221947.2950211004,3216.9070398400686,13001532.512153221,9147758.180163786,64824646.51035489,77.12440452653976,1198.3397026824407,590.2655186079187,9355460.771628002,511.2787317890833,4019.334908231874,1913613.8626476638,0,148.37085469001866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6692314261223492,0.46951370587835467,0.13505721303796409,0.08422909981961105,0.255423887361766,0.18258188541989312,0.0015677979253674835,0.007535653649581386,0.0009233261352681057,0.015080658860495906,0.0018601626378568323,0.09767063108265644,0.04035207037193264
