Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720425888,1000,,Aggregated,482.700000,1.400000,260,330,410,440,570,760,1100,1300,1600,1800,1800,6346,44,260.0,319.3857095415551,23.423179984092712,1836.3830270245671,4000.6901985502677
1720425889,1000,,Aggregated,500.500000,2.400000,280,370,420,470,590,750,1100,1200,1600,1800,1800,6962,78,280.0,332.0736164147266,23.423179984092712,1836.3830270245671,3902.7010916403333
1720425890,1000,,Aggregated,495.400000,4.300000,290,380,430,480,600,740,880,1200,1600,1800,1800,7373,97,290.0,339.2371942756414,23.423179984092712,1836.3830270245671,3791.7226366472264
1720425891,1000,,Aggregated,506.100000,6.700000,300,390,430,480,600,740,870,1200,1600,1800,1800,8059,133,300.0,341.7505339494238,23.423179984092712,1836.3830270245671,3768.4266037969974
1720425892,1000,,Aggregated,497.200000,9.500000,290,380,430,470,590,730,860,1200,1600,1800,1800,8486,150,290.0,337.3606239292464,23.423179984092712,1836.3830270245671,3735.251119490926
1720425893,1000,,Aggregated,504.800000,11.900000,300,400,460,500,600,710,850,1200,1600,1800,1800,8959,201,300.0,348.9155155335092,23.423179984092712,1836.3830270245671,3712.1768054470367
1720425894,1000,,Aggregated,504.200000,14.000000,310,420,490,530,610,720,850,1200,1600,1800,1800,9376,232,310.0,359.1405031526161,23.423179984092712,1836.3830270245671,3739.3965443686006
1720425895,1000,,Aggregated,499.700000,17.600000,340,450,530,560,700,850,920,1200,1600,1800,1800,9998,291,340.0,387.3007979138873,23.423179984092712,1836.3830270245671,3688.0645129025806
1720425896,1000,,Aggregated,515.200000,22.800000,350,450,520,560,680,840,920,1200,1600,1700,1800,10667,353,350.0,390.0754648505717,23.423179984092712,1836.3830270245671,3742.134152057748
1720425897,1000,,Aggregated,483.400000,25.300000,360,460,540,570,670,830,920,1200,1600,1700,1800,11051,397,360.0,396.13694848371637,23.423179984092712,1836.3830270245671,3728.2192561759116
1720425898,1000,,Aggregated,500.000000,30.800000,380,460,530,560,660,830,910,1200,1600,1700,1800,11655,453,380.0,399.24422647456026,23.423179984092712,1836.3830270245671,3783.6423852423854
1720425899,1000,,Aggregated,483.000000,33.100000,390,480,550,590,670,820,910,1100,1500,1700,1800,12270,505,390.0,409.24370982304686,23.423179984092712,1836.3830270245671,3800.192909535452
1720425900,1000,,Aggregated,505.800000,37.600000,390,480,550,580,670,810,910,1100,1500,1700,1800,12921,564,390.0,409.72366311971064,23.423179984092712,1836.3830270245671,3852.219332868973
1720425901,1000,,Aggregated,504.500000,39.800000,400,480,550,580,660,800,900,1100,1500,1700,1800,13515,627,400.0,414.1093735659272,23.423179984092712,1836.3830270245671,3859.7385867554567
1720425902,1000,,Aggregated,524.000000,44.600000,400,480,550,580,660,800,890,1100,1500,1700,1800,14040,677,400.0,415.0506057674689,23.423179984092712,1836.3830270245671,3883.831837606838
1720425903,1000,,Aggregated,513.000000,44.700000,410,490,550,590,660,790,890,970,1500,1700,1800,14735,742,410.0,420.116723183916,23.423179984092712,1836.3830270245671,3895.6895826264
1720425904,1000,,Aggregated,525.600000,50.000000,410,490,550,590,660,780,890,970,1500,1700,1800,15138,781,410.0,421.1064673759677,23.423179984092712,1836.3830270245671,3907.4684898929845
1720425906,1000,,Aggregated,537.500000,50.900000,410,510,570,600,680,800,880,960,1500,1700,1800,15687,838,410.0,430.80581266874054,23.423179984092712,1836.3830270245671,3906.02326767387
1720425907,1000,,Aggregated,547.600000,52.000000,420,520,570,610,680,790,880,950,1500,1700,1800,16166,873,420.0,435.3330129032416,23.423179984092712,1836.3830270245671,3938.0038352096994
1720425908,1000,,Aggregated,537.400000,51.600000,430,530,590,620,710,820,890,950,1500,1700,1800,16842,940,430.0,445.13966324463223,23.423179984092712,1836.3830270245671,3919.1881011756323
1720425909,1000,,Aggregated,542.600000,51.600000,430,520,580,620,700,810,880,940,1500,1700,1800,17317,975,430.0,443.67011733739395,23.423179984092712,1836.3830270245671,3930.553733325634
1720425910,1000,,Aggregated,541.600000,51.300000,430,540,590,620,720,810,880,940,1500,1700,1800,17892,1030,430.0,450.50918682086257,23.423179984092712,1836.3830270245671,3909.052090319696
1720425911,1000,,Aggregated,543.700000,50.800000,440,540,590,620,720,810,880,940,1500,1700,1800,18373,1060,440.0,452.0910892606995,23.423179984092712,1836.3830270245671,3922.650574212159
1720425912,1000,,Aggregated,518.200000,46.700000,450,540,600,630,710,800,880,940,1500,1700,1800,19048,1105,450.0,456.37247442155234,23.423179984092712,1836.3830270245671,3913.815623687526
1720425913,1000,,Aggregated,538.000000,49.000000,440,540,590,620,710,800,880,940,1500,1700,1800,19580,1136,440.0,452.8625247849483,23.423179984092712,1836.3830270245671,3920.729673135853
1720425914,1000,,Aggregated,519.400000,45.100000,440,530,590,620,700,790,870,930,1500,1600,1800,20262,1204,440.0,450.9845549405972,23.423179984092712,1836.3830270245671,3907.507304313493
1720425915,1000,,Aggregated,536.300000,44.000000,430,530,580,620,700,790,870,930,1500,1600,1800,20688,1230,430.0,446.9377259937878,23.423179984092712,1836.3830270245671,3901.0246519721577
1720425916,1000,,Aggregated,513.500000,43.000000,440,530,590,620,690,790,870,920,1500,1600,1800,21301,1293,440.0,450.16273500747883,23.423179984092712,1836.3830270245671,3893.3893713910147
1720425917,1000,,Aggregated,545.800000,44.600000,440,530,590,620,690,780,870,920,1500,1600,1800,21769,1327,440.0,450.2991838086996,23.423179984092712,1836.3830270245671,3915.031053332721
1720425918,1000,,Aggregated,522.100000,41.800000,450,530,590,620,700,780,870,920,1500,1600,1800,22401,1379,450.0,453.99680744480884,23.423179984092712,1836.3830270245671,3887.698897370653
1720425919,1000,,Aggregated,546.500000,44.900000,440,530,590,620,690,780,870,920,1500,1600,1800,23088,1423,440.0,447.40026068369036,23.423179984092712,1836.3830270245671,3887.1931306306305
1720425920,1000,,Aggregated,530.100000,41.200000,430,520,580,610,690,780,870,920,1500,1600,1800,23709,1476,430.0,443.3024229041452,23.423179984092712,1836.3830270245671,3890.7732506643047
1720425921,1000,,Aggregated,545.000000,42.600000,430,520,570,610,690,770,860,920,1500,1600,1800,24242,1512,430.0,439.1225791430834,23.423179984092712,1836.3830270245671,3880.120452107912
1720425922,1000,,Aggregated,556.600000,43.400000,420,510,570,610,680,770,860,910,1500,1600,1800,24943,1575,420.0,437.92669369722785,23.423179984092712,1836.3830270245671,3893.6262277993824
1720425923,1000,,Aggregated,557.300000,43.200000,420,500,570,600,680,770,860,910,1500,1600,1800,25541,1616,420.0,434.0835928812809,23.423179984092712,1836.3830270245671,3881.820054030774
1720425924,1000,,Aggregated,556.200000,43.300000,420,500,560,600,680,760,860,910,1500,1600,1800,26067,1660,420.0,432.66454033994876,23.423179984092712,1836.3830270245671,3878.127594276288
1720425925,1000,,Aggregated,565.800000,46.300000,420,500,560,600,680,760,860,910,1500,1600,1800,26504,1713,420.0,433.22822530235084,23.423179984092712,1836.3830270245671,3886.395449743435
1720425926,1000,,Aggregated,575.200000,45.100000,420,510,570,610,700,770,860,910,1500,1600,1800,27019,1761,420.0,439.3310582289748,23.423179984092712,1836.3830270245671,3870.981161404937
1720425927,1000,,Aggregated,559.800000,45.000000,430,520,580,620,700,770,860,910,1500,1600,1800,27531,1804,430.0,442.9745540816763,23.423179984092712,1836.3830270245671,3877.157022992263
1720425928,1000,,Aggregated,563.900000,46.100000,430,520,590,620,710,780,870,910,1400,1600,1800,28205,1863,430.0,447.8782659476767,23.423179984092712,1836.3830270245671,3872.036872894877
1720425930,1000,,Aggregated,547.400000,45.300000,430,520,580,620,710,780,870,910,1400,1600,1800,28739,1898,430.0,445.281784701151,23.423179984092712,1836.3830270245671,3876.748425484533
1720425931,1000,,Aggregated,547.900000,46.800000,430,520,590,620,710,780,870,910,1400,1600,1800,29291,1959,430.0,448.2667667332422,23.423179984092712,1836.3830270245671,3873.6642313338566
1720425932,1000,,Aggregated,548.700000,45.600000,440,530,590,620,710,780,860,910,1400,1600,1800,29752,1993,440.0,450.2436348856847,23.423179984092712,1836.3830270245671,3887.8370865824145
1720425933,1000,,Aggregated,533.100000,46.600000,440,530,590,630,710,780,860,900,1400,1600,1800,30557,2050,440.0,451.6961955106328,23.423179984092712,1836.3830270245671,3891.0162646856693
1720425934,1000,,Aggregated,531.100000,46.000000,430,520,590,620,710,770,860,900,1400,1600,1800,31161,2102,430.0,446.7404807464023,23.423179984092712,1836.3830270245671,3882.7558165655787
1720425935,1000,,Aggregated,532.200000,45.800000,440,530,590,620,710,770,860,900,1400,1600,1800,31608,2140,440.0,447.2599454568391,23.423179984092712,1836.3830270245671,3874.7850544166035
1720425936,1000,,Aggregated,544.200000,47.600000,440,530,590,620,710,770,860,900,1400,1600,1800,32064,2183,440.0,449.34445320884737,23.423179984092712,1836.3830270245671,3881.1414358782436
1720425937,1000,,Aggregated,525.400000,45.000000,450,540,590,630,710,780,860,900,1400,1600,1800,32748,2234,450.0,453.97627144759093,23.423179984092712,1836.3830270245671,3877.3585562477097
1720425938,1000,,Aggregated,543.100000,45.800000,440,530,590,620,710,780,860,900,1400,1600,1800,33451,2280,440.0,451.2829935880919,23.423179984092712,1836.3830270245671,3897.802068697498
1720425939,1000,,Aggregated,541.600000,44.700000,440,530,590,620,710,780,860,890,1400,1600,1800,33935,2335,440.0,451.4513386436371,23.423179984092712,1836.3830270245671,3884.532046559599
1720425940,1000,,Aggregated,567.000000,46.000000,440,530,590,620,710,770,860,890,1300,1600,1800,34456,2380,440.0,451.1464367485865,23.423179984092712,1836.3830270245671,3891.8948223821685
1720425941,1000,,Aggregated,537.600000,42.000000,450,540,590,620,710,770,860,890,1300,1600,1800,35091,2439,450.0,453.72806920508526,23.423179984092712,1836.3830270245671,3895.3010743495483
1720425942,1000,,Aggregated,549.100000,46.600000,440,530,590,620,710,770,850,890,1300,1600,1800,35565,2477,440.0,453.213933869102,23.423179984092712,1836.3830270245671,3901.606691972445
1720425943,1000,,Aggregated,538.100000,43.900000,440,530,590,620,710,770,850,890,1300,1600,1800,36338,2542,440.0,453.2416500458967,23.423179984092712,1836.3830270245671,3897.3842533986463
1720425944,1000,,Aggregated,563.000000,47.500000,440,530,590,620,700,770,850,890,1300,1600,1800,36917,2592,440.0,449.594778393459,23.423179984092712,1836.3830270245671,3894.927892298941
1720425945,1000,,Aggregated,530.100000,44.400000,430,530,580,620,700,770,850,890,1300,1600,1800,37544,2646,430.0,448.2389547727453,23.423179984092712,1836.3830270245671,3901.6654325591307
1720425946,1000,,Aggregated,542.500000,45.800000,430,530,580,620,700,770,850,890,1300,1600,1800,37963,2679,430.0,447.91453424605095,23.423179984092712,1836.3830270245671,3904.588810157258
1720425947,1000,,Aggregated,552.400000,47.100000,440,530,590,620,700,770,850,890,1300,1600,1800,38571,2731,440.0,450.6292425183367,23.423179984092712,1836.3830270245671,3887.356874335641
1720425948,1000,,Aggregated,566.300000,47.700000,440,530,580,620,700,770,850,880,1300,1600,1800,39058,2767,440.0,450.97589093456725,23.423179984092712,1836.3830270245671,3893.0742741563827
1720425950,1000,,Aggregated,553.400000,46.400000,440,530,590,620,710,770,850,880,1300,1600,1800,39581,2813,440.0,453.85391540212976,23.423179984092712,1836.3830270245671,3883.074530709179
1720425951,1000,,Aggregated,545.600000,48.000000,450,530,590,620,710,770,850,880,1300,1600,1800,40047,2841,450.0,454.6134656029403,23.423179984092712,1836.3830270245671,3887.782355732015
1720425952,1000,,Aggregated,535.100000,44.900000,450,540,590,630,710,770,850,880,1300,1600,1800,40686,2900,450.0,458.28993605476165,23.423179984092712,1836.3830270245671,3884.21754411837
1720425953,1000,,Aggregated,540.600000,44.600000,450,540,590,630,710,770,850,880,1300,1600,1800,41192,2940,450.0,458.4070426140397,23.423179984092712,1836.3830270245671,3891.7916828510392
1720425954,1000,,Aggregated,528.100000,43.200000,450,540,600,630,720,780,850,880,1300,1600,1800,41778,2999,450.0,461.51689582982107,23.423179984092712,1836.3830270245671,3878.4244817846716
1720425955,1000,,Aggregated,539.400000,44.600000,460,540,590,630,720,780,850,880,1300,1600,1800,42236,3043,460.0,462.45678849165085,23.423179984092712,1836.3830270245671,3884.489937494081
1720425956,1000,,Aggregated,499.600000,40.700000,460,550,600,640,720,780,850,880,1300,1600,1800,42861,3091,460.0,466.0466979423586,23.423179984092712,1836.3830270245671,3878.281374676279
1720425957,1000,,Aggregated,518.600000,43.700000,460,540,600,630,720,780,850,880,1300,1600,1800,43505,3129,460.0,465.00038060740087,23.423179984092712,1836.3830270245671,3892.7295713136423
1720425958,1000,,Aggregated,489.500000,41.400000,460,540,600,630,720,780,850,880,1300,1600,1800,44058,3187,460.0,465.4732336538852,23.423179984092712,1836.3830270245671,3883.823051432203
1720425959,1000,,Aggregated,523.100000,42.700000,460,540,600,630,720,780,850,880,1300,1600,1800,44487,3226,460.0,465.7352674062664,23.423179984092712,1836.3830270245671,3887.3706476049183
1720425960,1000,,Aggregated,509.600000,40.300000,460,550,600,640,720,780,850,880,1300,1600,1800,45147,3282,460.0,468.6502499572962,23.423179984092712,1836.3830270245671,3878.754911732784
1720425961,1000,,Aggregated,520.000000,44.100000,460,550,600,640,720,780,850,880,1300,1600,1800,45663,3315,460.0,468.2398239300977,23.423179984092712,1836.3830270245671,3889.875741847886
1720425962,1000,,Aggregated,506.800000,42.200000,460,550,600,640,720,780,850,880,1300,1600,1800,46226,3354,460.0,469.4202091116393,23.423179984092712,1836.3830270245671,3891.6399428892832
1720425963,1000,,Aggregated,531.800000,45.400000,460,550,600,630,720,780,850,880,1300,1600,1800,46743,3397,460.0,468.9913080158538,23.423179984092712,1836.3830270245671,3896.133303382325
1720425964,1000,,Aggregated,517.100000,43.300000,460,550,600,640,720,780,850,880,1300,1600,1800,47319,3460,460.0,471.33842317548687,23.423179984092712,1836.3830270245671,3888.453707812929
1720425966,1000,,Aggregated,524.400000,43.400000,470,550,600,640,720,780,850,880,1300,1600,1800,47873,3508,470.0,471.6538310054702,23.423179984092712,1836.3830270245671,3892.3264470578406
1720425967,1000,,Aggregated,521.100000,43.300000,470,550,600,640,730,780,860,890,1300,1600,1800,48433,3566,470.0,474.8274821287107,23.423179984092712,1836.3830270245671,3880.4223566576507
1720425968,1000,,Aggregated,532.000000,44.200000,470,550,600,640,720,780,860,890,1300,1600,1800,48945,3596,470.0,474.81664062901,23.423179984092712,1836.3830270245671,3895.5530084789048
1720425969,1000,,Aggregated,508.100000,44.900000,470,550,600,640,720,780,860,890,1300,1600,1800,49686,3652,470.0,475.25307476519924,23.423179984092712,1836.3830270245671,3896.1853842128567
1720425970,1000,,Aggregated,522.600000,45.600000,470,550,600,640,720,780,850,890,1300,1600,1800,50233,3704,470.0,473.37676763387657,23.423179984092712,1836.3830270245671,3898.265124519738
1720425971,1000,,Aggregated,520.800000,42.600000,470,550,600,640,720,780,850,890,1300,1600,1800,50865,3766,470.0,473.89099237919936,23.423179984092712,1836.3830270245671,3896.271385038828
1720425972,1000,,Aggregated,548.400000,45.400000,470,550,600,640,720,780,850,890,1300,1600,1800,51444,3806,470.0,472.14167985696304,23.423179984092712,1836.3830270245671,3901.23545991758
1720425973,1000,,Aggregated,521.800000,44.000000,460,540,600,630,720,780,850,890,1300,1600,1800,52085,3856,460.0,471.06111330171103,23.423179984092712,1836.3830270245671,3899.808582125372
1720425974,1000,,Aggregated,557.200000,46.900000,460,540,600,630,720,780,850,880,1300,1600,1800,52556,3892,460.0,470.11352891581305,23.423179984092712,1836.3830270245671,3902.9703934850445
1720425975,1000,,Aggregated,546.700000,48.400000,460,550,600,640,720,780,850,880,1300,1600,1800,53102,3955,460.0,471.70937727977656,23.423179984092712,1836.3830270245671,3894.8882904598695
1720425976,1000,,Aggregated,564.100000,48.200000,470,550,600,640,720,780,850,880,1300,1600,1800,53538,3990,470.0,472.32856979925594,23.423179984092712,1836.3830270245671,3894.8181105009526
1720425977,1000,,Aggregated,535.700000,43.600000,470,550,600,640,720,780,850,880,1300,1600,1800,54187,4043,470.0,474.55594934793675,23.423179984092712,1836.3830270245671,3889.7012567590014
1720425978,1000,,Aggregated,554.000000,46.800000,470,550,600,640,720,780,850,880,1300,1600,1800,54728,4075,470.0,474.3652337626906,23.423179984092712,1836.3830270245671,3891.3249890366906
1720425979,1000,,Aggregated,545.100000,45.100000,470,550,600,630,720,780,850,880,1300,1600,1800,55373,4127,470.0,474.520250343747,23.423179984092712,1836.3830270245671,3894.0530944684233
1720425980,1000,,Aggregated,550.300000,45.600000,470,550,600,630,720,780,850,880,1300,1600,1800,55895,4170,470.0,473.40833503384954,23.423179984092712,1836.3830270245671,3896.1010823866177
1720425981,1000,,Aggregated,543.300000,45.100000,470,550,600,630,720,780,850,880,1300,1600,1800,56541,4231,470.0,473.95200251089557,23.423179984092712,1836.3830270245671,3891.0368228365255
1720425982,1000,,Aggregated,541.500000,45.800000,470,550,600,630,710,780,850,880,1300,1600,1800,56985,4272,470.0,473.9129807712138,23.423179984092712,1836.3830270245671,3894.9608317978414
1720425983,1000,,Aggregated,538.300000,43.800000,470,550,600,640,720,780,850,880,1300,1600,1800,57546,4325,470.0,475.8255138711314,23.423179984092712,1836.3830270245671,3886.9146248218817
1720425985,1000,,Aggregated,518.000000,42.500000,470,550,600,630,720,780,850,880,1300,1600,1800,58075,4356,470.0,476.28070220259093,23.423179984092712,1836.3830270245671,3892.457890658631
1720425986,1000,,Aggregated,513.500000,44.400000,470,550,600,640,720,780,850,880,1300,1600,1800,58656,4404,470.0,478.12838968012426,23.423179984092712,1836.3830270245671,3889.788239907256
1720425987,1000,,Aggregated,532.700000,45.200000,470,550,600,640,720,780,850,880,1300,1600,1800,59184,4443,470.0,478.29546698577127,23.423179984092712,1836.3830270245671,3888.5831643687484
1720425988,1000,,Aggregated,520.200000,42.600000,470,550,610,640,720,780,840,880,1300,1600,1800,59775,4490,470.0,480.4465870416482,23.423179984092712,1836.3830270245671,3887.1319949811796
1720425989,1000,,Aggregated,532.200000,42.500000,470,550,600,640,720,780,840,880,1300,1600,1800,60389,4538,470.0,479.0761813742867,23.423179984092712,1836.3830270245671,3897.73564722052
1720425990,1000,,Aggregated,504.200000,40.600000,470,550,600,640,720,780,840,880,1300,1600,1800,61086,4604,470.0,477.88272430830546,23.423179984092712,1836.3830270245671,3895.118292243722
1720425991,1000,,Aggregated,536.200000,44.500000,470,550,600,640,720,780,840,880,1300,1600,1800,61580,4651,470.0,476.351496751907,23.423179984092712,1836.3830270245671,3894.0165800584605
1720425992,1000,,Aggregated,525.300000,42.700000,470,550,600,640,720,780,840,880,1300,1600,1800,62118,4709,470.0,476.89378718790897,23.423179984092712,1836.3830270245671,3888.235149232107
1720425993,1000,,Aggregated,548.500000,46.600000,470,550,600,630,720,780,840,880,1300,1600,1800,62615,4751,470.0,476.90355349479626,23.423179984092712,1836.3830270245671,3888.9591152279804
1720425994,1000,,Aggregated,521.500000,43.700000,470,550,600,640,720,780,840,880,1300,1600,1800,63162,4789,470.0,479.0674776675783,23.423179984092712,1836.3830270245671,3886.755644216459
1720425995,1000,,Aggregated,541.300000,46.100000,470,550,600,640,720,780,840,880,1300,1600,1800,63806,4826,470.0,478.4865709673705,23.423179984092712,1836.3830270245671,3890.8983167727174
1720425996,1000,,Aggregated,524.100000,43.700000,470,550,600,640,720,780,840,880,1300,1600,1800,64397,4878,470.0,478.46146744144403,23.423179984092712,1836.3830270245671,3890.204341817165
1720425997,1000,,Aggregated,545.800000,44.500000,470,550,600,630,720,780,840,880,1300,1600,1800,64973,4914,470.0,477.47467799240064,23.423179984092712,1836.3830270245671,3892.1847382758992
1720425998,1000,,Aggregated,533.500000,43.100000,470,550,600,630,720,780,840,880,1300,1600,1800,65697,4987,470.0,476.65908972014284,23.423179984092712,1836.3830270245671,3894.732879735757
1720425999,1000,,Aggregated,542.100000,44.600000,470,540,600,630,720,780,840,880,1200,1600,1800,66337,5041,470.0,473.7992656701453,23.423179984092712,1836.3830270245671,3894.0965524518747
1720426000,1000,,Aggregated,556.800000,46.100000,460,540,600,630,720,780,840,880,1200,1600,1800,66865,5104,460.0,472.8408869680374,23.423179984092712,1836.3830270245671,3892.253630449413
1720426002,1000,,Aggregated,553.800000,46.600000,460,540,600,630,720,780,840,880,1200,1600,1800,67317,5146,460.0,473.1523316846784,23.423179984092712,1836.3830270245671,3895.8921372015984
1720426003,1000,,Aggregated,543.400000,46.600000,470,550,600,630,720,780,840,880,1200,1600,1800,67947,5203,470.0,475.17610839252666,23.423179984092712,1836.3830270245671,3893.3407361620084
1720426004,1000,,Aggregated,549.900000,47.200000,470,540,600,630,720,780,840,880,1200,1600,1800,68593,5235,470.0,474.0292006985339,23.423179984092712,1836.3830270245671,3898.360080474684
1720426005,1000,,Aggregated,552.300000,47.000000,460,540,600,630,720,780,840,880,1200,1600,1800,69290,5290,460.0,471.7194929318711,23.423179984092712,1836.3830270245671,3901.090922210997
1720426006,1000,,Aggregated,578.000000,47.000000,460,540,590,630,720,780,840,880,1200,1600,1800,69713,5328,460.0,470.3978675764672,23.423179984092712,1836.3830270245671,3896.3870009897723
1720426007,1000,,Aggregated,572.400000,48.700000,460,540,600,630,720,780,840,870,1200,1600,1800,70199,5373,460.0,471.48859835061904,23.423179984092712,1836.3830270245671,3891.7284719155546
1720426008,1000,,Aggregated,575.500000,49.500000,460,550,600,630,720,770,840,870,1200,1600,1800,70759,5423,460.0,472.4634481025831,23.423179984092712,1836.3830270245671,3896.1339758899926
1720426009,1000,,Aggregated,555.700000,48.300000,470,550,600,630,720,770,840,870,1200,1600,1800,71482,5476,470.0,473.21039644673965,23.423179984092712,1836.3830270245671,3893.9191824515265
1720426010,1000,,Aggregated,567.700000,50.400000,460,540,600,630,720,770,840,870,1200,1600,1800,72147,5529,460.0,470.5505866686176,23.423179984092712,1836.3830270245671,3895.5383176015634
1720426011,1000,,Aggregated,545.100000,46.200000,460,540,600,630,720,770,840,870,1200,1600,1800,72670,5575,460.0,469.79067282087686,23.423179984092712,1836.3830270245671,3893.819044997936
1720426012,1000,,Aggregated,562.300000,47.100000,460,540,590,630,710,770,840,870,1200,1600,1800,73342,5628,460.0,467.9041113772685,23.423179984092712,1836.3830270245671,3898.3893267159337
1720426013,1000,,Aggregated,557.200000,45.700000,460,540,590,630,710,770,840,870,1200,1600,1800,73979,5689,460.0,467.2693114540999,23.423179984092712,1836.3830270245671,3896.530677624731
1720426014,1000,,Aggregated,584.300000,47.000000,460,540,590,630,710,770,840,870,1200,1600,1800,74451,5731,460.0,466.5193346542863,23.423179984092712,1836.3830270245671,3900.163006541215
1720426015,1000,,Aggregated,570.800000,46.200000,460,540,590,630,710,770,830,870,1200,1600,1800,75149,5795,460.0,466.45294499003506,23.423179984092712,1836.3830270245671,3897.050127080866
1720426016,1000,,Aggregated,572.300000,48.900000,460,540,590,620,710,770,830,870,1200,1600,1800,75625,5824,460.0,465.79766923360955,23.423179984092712,1836.3830270245671,3895.7701950413225
1720426017,1000,,Aggregated,551.900000,47.500000,460,540,590,630,710,770,830,870,1200,1600,1800,76207,5884,460.0,466.7944867051124,23.423179984092712,1836.3830270245671,3892.7420840605196
1720426018,1000,,Aggregated,574.600000,48.200000,460,540,590,630,710,770,830,870,1200,1600,1800,76639,5906,460.0,466.9977852664263,23.423179984092712,1836.3830270245671,3895.0796461331697
1720426019,1000,,Aggregated,573.200000,47.700000,460,540,590,630,710,770,840,870,1200,1600,1800,77274,5968,460.0,468.98801835695207,23.423179984092712,1836.3830270245671,3892.7267256774594
1720426020,1000,,Aggregated,567.400000,47.500000,460,540,590,630,710,770,830,870,1200,1600,1800,77816,6009,460.0,469.0160463252731,23.423179984092712,1836.3830270245671,3895.271615092012
1720426021,1000,,Aggregated,550.500000,45.400000,460,540,590,630,720,770,830,870,1200,1600,1800,78412,6070,460.0,470.0059924342866,23.423179984092712,1836.3830270245671,3893.4420369331224
1720426023,1000,,Aggregated,544.400000,46.900000,460,540,590,630,710,770,830,870,1200,1600,1800,78909,6099,460.0,469.8892600809458,23.423179984092712,1836.3830270245671,3895.3625695421306
1720426024,1000,,Aggregated,528.000000,45.600000,460,540,590,630,720,770,830,870,1200,1600,1800,79536,6166,460.0,471.29449456557023,23.423179984092712,1836.3830270245671,3892.030665359083
1720426025,1000,,Aggregated,525.800000,43.400000,460,540,590,630,720,770,830,870,1200,1600,1800,80088,6195,460.0,470.9118248052464,23.423179984092712,1836.3830270245671,3894.9303765857558
1720426026,1000,,Aggregated,522.500000,44.100000,460,540,600,630,720,770,830,870,1200,1600,1800,80609,6248,460.0,471.91139538978007,23.423179984092712,1836.3830270245671,3890.205622200995
1720426027,1000,,Aggregated,530.900000,43.100000,460,540,590,630,720,770,830,870,1200,1600,1800,81091,6284,460.0,472.4420858404279,23.423179984092712,1836.3830270245671,3896.931336399847
