Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724248434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724248435,5,,Aggregated,0.000000,0.000000,650,650,650,650,660,660,660,660,660,660,660,10,0,24,334.715726505965,8.847003802657127,655.0268540158868,1313.0
1724248436,10,,Aggregated,0.000000,0.000000,650,660,780,780,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,491.73717504988116,8.847003802657127,1316.6050827130675,1432.3333333333333
1724248437,15,,Aggregated,5.000000,0.000000,650,740,950,960,970,1300,1300,1300,1300,1300,1300,60,0,170.0,484.8348556862523,8.847003802657127,1316.6050827130675,1132.75
1724248438,20,,Aggregated,10.000000,0.000000,64,330,490,520,780,970,1300,1300,1300,1300,1300,180,0,63,265.2808282006946,2.176230773329735,1316.6050827130675,5457.855555555556
1724248439,25,,Aggregated,15.000000,0.000000,42,150,210,340,650,950,970,1300,1300,1300,1300,300,0,41,184.83403323218226,2.0813997834920883,1316.6050827130675,5805.506666666667
1724248440,30,,Aggregated,35.000000,0.000000,34,130,170,230,520,780,970,1300,1300,1300,1300,360,0,33,161.78184733984784,2.0813997834920883,1316.6050827130675,5876.083333333333
1724248441,35,,Aggregated,54.400000,0.000000,33,140,170,230,660,1100,2500,2500,2600,2600,2600,440,0,33,228.05550461846659,1.817706972360611,2649.437243118882,5598.322727272727
1724248442,40,,Aggregated,57.333333,0.000000,36,140,170,240,780,1100,2100,2500,2600,2600,2600,518,0,34,232.17814918571514,1.817706972360611,2649.437243118882,5506.241312741313
1724248443,45,,Aggregated,55.714286,0.000000,33,140,170,210,660,1000,2100,2500,2600,2600,2600,592,0,33,211.53414476430044,1.817706972360611,2649.437243118882,5585.048986486487
1724248444,50,,Aggregated,57.750000,0.000000,31,130,160,180,520,1000,2000,2500,2600,2600,2600,685,0,31,192.2007967656764,1.817706972360611,2649.437243118882,5674.486131386861
1724248445,55,,Aggregated,60.222222,0.000000,33,140,170,220,650,1100,2600,6000,6600,6600,6600,789,0,33,271.9740661507985,1.817706972360611,6553.871518932283,5599.342205323194
1724248446,60,,Aggregated,63.000000,0.000000,34,140,170,220,650,1200,2700,4400,6600,6600,6600,893,0,34,277.72525723810827,1.817706972360611,6553.871518932283,5641.086226203807
1724248447,65,,Aggregated,72.600000,0.000000,33,140,180,230,650,1300,3000,6000,8700,8800,8800,1019,0,33,301.0775726306836,1.817706972360611,8829.250938259065,5656.0794896957805
1724248448,70,,Aggregated,81.100000,0.000000,33,150,200,240,600,1300,3000,6000,8700,8800,8800,1138,0,33,297.73322913488,1.817706972360611,8829.250938259065,5570.457820738137
1724248449,75,,Aggregated,89.300000,0.000000,32,140,190,240,520,1300,2800,5400,8700,8800,8800,1299,0,32,283.40593222069845,1.817706972360611,8829.250938259065,5767.997690531178
1724248450,80,,Aggregated,92.200000,0.000000,33,150,200,250,530,1200,2700,4400,8700,8800,8800,1467,0,33,279.6773276772368,1.817706972360611,8829.250938259065,5756.021131561009
1724248451,85,,Aggregated,91.900000,0.000000,33,150,210,250,580,1200,2700,4400,8700,8800,8800,1580,0,33,277.9977033657458,1.817706972360611,8829.250938259065,5795.96582278481
1724248452,90,,Aggregated,102.600000,0.000000,32,150,220,260,580,1400,2800,4000,8700,8800,8800,1731,0,32,286.83878393205674,1.817706972360611,8829.250938259065,5834.1865973425765
1724248453,95,,Aggregated,111.900000,0.000000,33,160,230,280,620,1400,2800,4100,8700,8800,8800,1865,0,33,292.11584941082043,1.817706972360611,8829.250938259065,5736.386058981233
1724248454,100,,Aggregated,116.700000,0.000000,33,160,230,290,650,1500,3000,4000,8100,8800,8800,2039,0,33,294.7149546775837,1.817706972360611,8829.250938259065,5872.7444825895045
1724248455,105,,Aggregated,124.500000,0.000000,32,160,230,290,600,1400,2700,3900,8100,8800,8800,2230,0,32,286.05236549164283,1.817706972360611,8829.250938259065,5915.3878923766815
1724248456,110,,Aggregated,127.300000,0.000000,32,160,230,280,590,1300,2600,3900,8100,8800,8800,2417,0,32,278.2138472859912,1.817706972360611,8829.250938259065,5931.4538684319405
1724248457,115,,Aggregated,137.800000,0.000000,32,160,230,280,590,1300,2700,3900,8100,8800,8800,2589,0,32,277.96214367861955,1.817706972360611,8829.250938259065,5958.354577056779
