time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720501273.567,0.6681667618246023,0.07495353488176669,0.03824356575945568,0.02387005248474867,0.1498471489218392,0.006144983514077885,0.005208236233119832,0.0020515467202087048,0.007751919395910042,0.09006376359600445,0.0043367298384370786,0.04261419350858616,0.011422732702325921,46777799.42546612,9626195.45889985,1028469.0339124085,706197.4018116734,1855125.0105883752,13623835.107099557,11194493.327252176,740663.8768195744,143432609.88795736,7323785.208354354,6552824.714391942,430312.05817689834,1287644.8748991122,22984905.641044408,86462.00904186485,23301.577597772004,692911.8867956238,771777.5255391601,5862.858682473394,81.22310575264233,82.0134953847386,28542666.14432343,4126003.995560488,346.1096464544041,21404.769152714358,34035.65925599824,0,1763797.4487823735,0,0,27677.21633376816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22711168468519102,0.014365364548512395,0.008731387793463113,0.0062882977230969755,0.04063353982062764,0.0006348945044614368,0.0006131444900051968,0.0005362040813523203,0.0013300187076628505,0.010448668558690482,0.0007503048026908804,0.012614717065599,0.0038799073947671445
1720501278.567,0.6919905671494837,0.087595608405021,0.04063753654666667,0.06046439084802154,0.4466982378813684,0.026810307275473687,0.00513319207804376,0.0021406605394396544,0.007919799252850976,0.08641381058733738,0.004452236166146997,0.04770348161448976,0.02047730242501056,48474040.60856683,8624869.933986796,928303.7866666666,4998287.227046624,18748991.867978245,21343922.909248006,7781579.761532949,511624.358033749,143974158.3955958,8790456.058733737,7799166.287840692,488706.01504023414,1193187.1229404309,23819482.111175526,102912.10242048408,25156.266666666666,696468.493381671,17522293.74158242,6985569.15363621,225.75370652753026,450.7703595011004,28650658.277624857,5570256.305880643,247.16886251634315,24313.340629114853,39662.154626109,0,2099374.114822964,0,0,73847.47626824873,0,0,0,0,0,0,0,69.2184199408534,0,0,0,0,0,0,0.45261441956718257,0.07097991281254269,0.028023560138547548,0.017363707588781134,0.05339078523019005,0.0040446765901801076,0.0007285487982263326,0.0005168560507501906,0.0013791971340116728,0.0115548354755389,0.0007696157883547507,0.021663530729175054,0.006548522523656101
1720501283.567,1.402308304630158,0.2962718360449459,0.14509717276348733,0.09355803969083779,0.4626878953338279,0.21124176938841738,0.005053358944954127,0.0032322649554020516,0.0077433612886959645,0.08091785463093397,0.004204655549791652,0.0612171200478914,0.029678583649837102,41889557.21285346,8668470.116325712,872125.2596909046,5022136.653960187,19426705.585244685,27402060.218946937,7143270.37236913,472478.036349004,105496876.65904301,10262906.566642338,12976778.326277213,470520.13410455734,1191097.2468391825,24739133.945965093,116817.3285198556,39365.32387467275,700466.3108852182,18155666.400243815,13431043.73815176,207.2315164597949,5081.885856079403,26241795.67433233,6939125.511295167,342.7098847035593,24672.880669049107,39756.249894498746,0,2104847.813878861,0,0,76505.21212121211,0,69.07717215326497,0,0,0,0,0,69.14130416434564,0,0,0,0,0,0,0.5692180103386905,0.1280086854758201,0.037462380745209384,0.02453123233349912,0.2972551581891561,0.06911882123024875,0.0009294764302254199,0.0011732252141066774,0.0015397804285131103,0.011879004957788108,0.0007122120638645052,0.024668453736390605,0.008359797880943891
1720501288.567,2.1547054573722066,0.4999637656427894,0.15792761810367292,0.12348715439024217,1.0527811175148587,0.23440125129584086,0.00511009667367334,0.005068287975379204,0.007940780417033532,0.07716618725282968,0.003816311616487509,0.09178935881396101,0.03430826944711036,53789066.55552937,10527706.10292919,767227.95145274,10167079.904756632,35797644.76885644,30531102.027499493,7807655.419109782,476944.31574141403,117220500.44024654,10309123.141960999,14914721.196421131,501305.37685648474,1421970.7301318154,37752714.80602315,111075.70240747787,42858.10959911733,5168065.26754896,36101710.37721402,14964653.878915923,226.57373603274692,5541.031841317618,29159697.110381816,6970894.3133778805,393.88993578328206,28464.77642760702,47459.65804719514,0,1901123.3447457568,0,0,16454010.726503666,0,75.52457867758231,0,0,0,0,0,82.68233109267446,0,0,0,0,0,0,0.8876881574865368,0.2518969081300747,0.06683090473980652,0.04425970060835211,0.3726751463593766,0.12881656462708044,0.000856751516659568,0.001614488949449883,0.0015446911308870691,0.014468970347399275,0.0008362322214590883,0.031757155767585865,0.01163151715358399
1720501293.567,2.492875126721763,0.6791753428652892,0.2037187756224972,0.12780874026861047,1.0887039568088923,0.6250137922214373,0.004845759109946676,0.007329785136766648,0.007367884375251683,0.07271921787378231,0.003693115476291058,0.1365858040437047,0.047868847092475915,54658693.994490355,8859613.604784632,588992.6916838287,10603596.00314661,37100496.36521909,29314042.787529662,5206928.245908596,476096.6615827826,84204512.06071636,12292094.265141891,13109346.496492265,273061.20161709964,1275458.0346151062,38398664.75665748,126280.75474737713,43595.91025898048,5389952.348987141,37417740.94160631,21711849.57339275,226.72005018542774,5830.604982206406,27927885.1783414,8656872.579415502,415.45093398698333,31970.53996717768,42713.01325222681,0,2113367.4057069216,0,0,16894346.084848486,0,75.57335006180925,0,0,0,0,0,74.1545368962271,0,0,0,0,0,0,1.105509414272738,0.348617739996841,0.09120677546741278,0.06089064339931173,0.5228551967178868,0.15129496845303025,0.0010535684078143404,0.001885354109501504,0.0016233201439831834,0.014460194027068109,0.0008359131803181431,0.040293829866644655,0.014095699468237514
1720501298.567,2.743338374304208,0.8765154008556268,0.26374370748220116,0.15777453678670442,1.7307134731683909,0.6626362330117281,0.004725855839972876,0.0071841800957447325,0.0069805014320297384,0.06851014769109066,0.0031647740744076675,0.1686158405844098,0.06870874563367214,53836039.236306265,9994570.339370731,249832.94420010495,10045736.15439287,100104930.25739451,31103848.643681146,4784036.345143245,331201.9669840316,74899722.18623206,14346571.106496587,13971415.043689758,255786.47325475974,1464927.154957648,45426885.065182306,808498.6699649276,45296.12133717036,5102738.32303683,55216686.73505559,23037146.824739475,208.3064926258688,6004.956880349375,24841837.089570053,10105167.764263818,368.97576794883344,32604.605621033545,734545.2516193322,0,1778211.2807305872,0,0,26503792.233066764,0,69.43549754195627,0,0,0,0,0,81.63428001993023,0,0,0,0,0,0,1.2835679611859072,0.438825331609165,0.09134686853861183,0.07696392269974774,0.7198637827985622,0.21519316761075072,0.0011983731102593947,0.0031704073491495214,0.0016176967385694403,0.01538420339915474,0.0008697565557832926,0.06309518071105313,0.023218229589232885
1720501303.567,2.973953863167219,0.9040815771025137,0.3101521472607808,0.20362214229754153,1.7432346436431447,0.7123229863264935,0.004383509674230146,0.009589769135112733,0.0068899304380262896,0.060589004795909354,0.0031423416390818967,0.21351104660245274,0.07649764985006811,53675124.77631365,10304879.92147452,497228.2521364401,18734123.56198906,102393283.84649682,36599883.49373525,5408423.524408429,340158.37944022927,76880830.77629012,11495266.657168861,21156359.24484377,553340.987552031,1335805.9064061788,45291588.67017335,833977.1942201038,46147.68826236214,9164414.91725166,56092147.638995595,28880407.336117666,235.60298217179906,6717.537441202444,25499668.049751528,9712778.936729088,372.4855407224183,37492.73046497406,669801.1449341207,0,1834248.7251074438,0,0,27360141.18787879,0,78.53432739059969,0,0,0,0,0,74.43889141299408,0,0,0,0,0,0,1.416933135369586,0.4408959305580054,0.09213027475566657,0.07720542894438898,0.8981942744156755,0.261573505327576,0.0013637277857709365,0.004279022762679885,0.001647083508864015,0.01757836371102324,0.0009329281100612362,0.08279488694944438,0.031196611175090996
1720501308.567,3.0160099678316667,1.2059465362082238,0.3213157593616666,0.20572756549289367,2.2629981252056215,0.8898809245898668,0.0043261387678617345,0.012450117621359332,0.006559685985318264,0.06244290480534168,0.003116586391785228,0.2431140746624972,0.09064191769317917,46593085.44,8247781.2212448,322075.3066666666,18617136.488325212,130052540.79749422,36783438.77458534,2472946.0707145254,188539.57919809446,73627910.03251433,11034630.276936548,23014442.03945156,711210.1007044265,1322219.3529824312,45937220.266666666,881795.5758401118,46332.586666666655,9107186.828653704,71736654.94565,29081711.37496601,215.5260650788326,7317.189360857483,24421952.066503536,9321549.677089794,405.19953307085063,33053.91637665809,663208.905033358,0,1931462.475615591,0,0,32935819.46962904,0,71.8420216929442,0,0,0,0,0,73.65714182955998,0,0,0,0,0,0,1.4409101689342667,0.4451098753510494,0.09413041054975849,0.07764667769923965,0.9768909777646894,0.3102079069925997,0.001394258008763965,0.0052549401522332265,0.0016212375065937006,0.01598781212153459,0.0010388197705209037,0.10019574343254171,0.03837940469616187
1720501313.567,3.3256308075737233,1.2999575094563387,0.3882796385833085,0.24989577443962738,2.5994591136703558,1.0541477461679705,0.004550745645756458,0.01378511002928895,0.004162039712980119,0.053022870790758424,0.0029259681589331493,0.2824128474356289,0.1037866222837471,46092591.53396931,8247781.2212448,304200.46963646024,23807327.7919632,140240035.98434955,40427235.51013892,2601337.8597785975,160787.66567487153,53745614.65196088,11545804.844739674,22611722.6444803,515626.41783728055,1335316.4423234551,45448751.85897203,881795.5758401118,43808.23749207274,13713934.04683001,82080734.95543942,39892182.021395504,226.71586715867153,6439.816067081418,751.6837642913509,9755546.61161374,318.4884240810217,33996.58535760773,671761.6072566984,0,1931462.475615591,0,0,41982768.8338159,0,75.57195571955718,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,1.5805252722161354,0.5364348721681151,0.11931155213016503,0.0941781795955679,1.0715995827617573,0.3446556504327121,0.0014191660976241045,0.005350761479017961,0.0012465371659371649,0.016164405437133343,0.001129418291653653,0.10178571291625957,0.03886169646246893
1720501318.567,3.8491014516312556,1.4938442702999544,0.43719836806297857,0.28578668380225064,2.8736889316291627,1.0371968290310378,0.00445203133981653,0.015857643518745607,0.00357460603190791,0.05489136117588983,0.0027525559211728666,0.30489106531947274,0.11703595389495693,33175406.273909718,6047621.156308481,338697.5307520396,26201159.711427316,146210275.72506952,43659332.84095618,2775310.5240363795,6897.326215398383,53333563.342318065,14409104.260643099,21264501.33450331,556409.2592254793,716478.8580080026,32653653.031997334,949668.4723726978,46960.69916601559,15092459.643668538,80008991.94567847,43074369.174787894,161.26619158234578,6753.631919244251,671.3775770379544,12175188.656442033,224.6352966984754,36610.78783677788,665169.9650337046,0,242.0565350142815,0,0,49974213.944855,0,80.63309579117289,0,0,0,0,0,73.82574528675967,0,0,0,0,0,0,1.7143242873189792,0.5364617283375499,0.14442020028193922,0.11021274727359011,1.1589011449792963,0.3512462975109408,0.0015440285595613805,0.00628396527089055,0.0011825835028197473,0.016529598776945528,0.001149845015088602,0.10218103695936817,0.039045427742717284
