Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720501264,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720501265,100,,Aggregated,0.000000,0.000000,260,270,290,290,300,320,330,340,340,340,340,200,0,260.0,254.4093982130289,80.06436889991164,341.7375488206744,4331.0
1720501266,200,,Aggregated,0.000000,0.000000,240,260,270,270,290,300,320,320,340,340,340,456,0,240.0,199.18656370882354,3.2913258764892817,341.7375488206744,4677.991228070176
1720501267,300,,Aggregated,0.000000,0.000000,190,250,260,270,290,300,330,400,410,410,410,828,0,190.0,189.28612820558916,3.2913258764892817,412.6554939430207,5022.605072463768
1720501268,400,,Aggregated,100.000000,0.000000,160,200,240,250,270,290,310,400,410,410,410,1258,0,160.0,167.4381129786784,3.2913258764892817,412.6554939430207,5052.484896661367
1720501269,500,,Aggregated,152.000000,0.000000,180,220,250,260,290,320,370,380,410,420,420,1661,0,180.0,181.35943333043625,3.2913258764892817,417.49521414749324,5140.430463576159
1720501270,600,,Aggregated,207.000000,0.000000,190,240,260,270,300,340,370,380,410,420,420,2165,0,190.0,195.1369833716301,3.2913258764892817,417.49521414749324,5054.806004618938
1720501271,700,,Aggregated,251.600000,0.000000,200,250,270,280,320,360,410,500,590,680,680,2648,0,200.0,207.57267723022468,3.2913258764892817,675.946390023455,4937.650679758308
1720501273,800,,Aggregated,309.285714,0.000000,230,270,280,290,340,380,430,500,590,680,680,3177,1,230.0,223.17023215228255,3.2913258764892817,675.946390023455,4804.185709789109
1720501274,900,,Aggregated,331.000000,0.000000,250,280,320,340,470,600,670,720,830,840,840,3719,1,250.0,264.46772923790223,3.2913258764892817,837.0121568441391,4695.987631083624
1720501275,1000,,Aggregated,351.222222,0.111111,260,310,360,410,630,710,800,850,1500,1600,1600,4156,1,260.0,308.7492498767623,3.2913258764892817,1586.0334190074354,4511.730028873917
1720501276,1000,,Aggregated,361.300000,0.100000,270,330,390,470,650,740,1200,1300,1500,1600,1600,4813,4,270.0,336.56359891268454,3.2913258764892817,1586.0334190074354,4361.7070434240595
1720501277,1000,,Aggregated,405.400000,0.100000,280,350,410,460,640,730,1100,1300,1500,1600,1600,5359,12,280.0,341.13338457638224,3.2913258764892817,1586.0334190074354,4176.0371337936185
1720501278,1000,,Aggregated,447.200000,0.400000,270,340,390,430,630,720,1100,1300,1500,1600,1600,5914,31,270.0,327.2682541857641,3.2913258764892817,1586.0334190074354,4069.518938112952
1720501279,1000,,Aggregated,468.500000,0.900000,280,350,410,470,620,710,1000,1300,1500,1600,1600,6387,47,280.0,335.95007879020716,3.2913258764892817,1586.0334190074354,3989.9906059182713
1720501280,1000,,Aggregated,488.700000,2.300000,290,370,440,500,620,710,850,1300,1500,1600,1600,6901,65,290.0,346.39247591031557,3.2913258764892817,1586.0334190074354,3980.3344442834373
1720501281,1000,,Aggregated,483.100000,3.500000,290,370,440,490,610,690,830,1300,1500,1600,1600,7456,99,290.0,344.89021226265965,3.2913258764892817,1586.0334190074354,3877.1684549356223
1720501282,1000,,Aggregated,508.200000,6.300000,300,370,430,470,590,680,820,1300,1500,1600,1600,8108,143,290.0,341.8709930066032,3.2913258764892817,1586.0334190074354,3798.860754810064
1720501283,1000,,Aggregated,513.300000,9.000000,290,360,410,460,590,680,810,1200,1500,1600,1600,8632,192,290.0,333.8957164969349,3.2913258764892817,1586.0334190074354,3791.5157553290082
1720501284,1000,,Aggregated,508.400000,11.800000,300,380,440,480,580,670,800,1200,1500,1600,1600,9236,234,300.0,342.6420873910513,3.2913258764892817,1586.0334190074354,3752.7195755738417
1720501285,1000,,Aggregated,518.100000,16.100000,310,380,430,470,580,670,800,1200,1500,1600,1600,9706,268,310.0,343.3956373003176,3.2913258764892817,1586.0334190074354,3811.5008242324334
1720501286,1000,,Aggregated,510.700000,19.500000,320,400,460,500,600,670,790,1100,1500,1500,1600,10343,332,320.0,355.7384963011871,3.2913258764892817,1586.0334190074354,3829.8318669631635
1720501287,1000,,Aggregated,536.800000,24.700000,330,410,470,510,600,680,790,1100,1500,1500,1600,10761,382,330.0,362.4360425295283,3.2913258764892817,1586.0334190074354,3856.860607750209
1720501288,1000,,Aggregated,518.300000,27.800000,340,430,500,550,670,760,850,1100,1500,1500,1600,11288,452,340.0,382.08791820896664,3.2913258764892817,1586.0334190074354,3819.6327072997874
1720501289,1000,,Aggregated,531.300000,33.400000,350,450,520,580,690,770,860,1100,1500,1500,1600,11757,488,350.0,393.99152228007017,3.2913258764892817,1586.0334190074354,3882.8315046355365
1720501291,1000,,Aggregated,509.100000,36.400000,360,470,560,620,740,850,970,1100,1500,1500,1600,12326,541,360.0,416.3874102672399,3.2913258764892817,1586.0334190074354,3866.054681161772
1720501292,1000,,Aggregated,501.400000,42.500000,380,480,570,620,740,850,970,1000,1500,1500,1600,13053,604,380.0,422.0375770349137,3.2913258764892817,1586.0334190074354,3900.2209453765417
1720501293,1000,,Aggregated,502.800000,45.100000,390,500,580,630,740,840,960,1000,1500,1500,1600,13596,667,390.0,430.7227881837507,3.2913258764892817,1586.0334190074354,3899.0258899676373
1720501294,1000,,Aggregated,529.300000,48.300000,400,500,580,630,740,830,960,1000,1500,1500,1600,14056,700,400.0,433.60334608440013,3.2913258764892817,1586.0334190074354,3954.5283153101877
1720501295,1000,,Aggregated,505.400000,47.700000,410,520,610,660,770,860,960,1000,1500,1500,1600,14641,761,410.0,447.65967988004473,3.2913258764892817,1586.0334190074354,3937.960043712861
1720501296,1000,,Aggregated,526.800000,49.800000,430,530,610,660,770,860,960,1000,1500,1500,1600,15161,806,430.0,451.6055061784184,3.2913258764892817,1586.0334190074354,3956.375041224194
1720501297,1000,,Aggregated,494.200000,46.900000,440,550,630,680,780,860,960,1000,1500,1500,1600,15760,855,440.0,461.52050753684273,3.2913258764892817,1586.0334190074354,3925.4236675126904
1720501298,1000,,Aggregated,519.300000,51.100000,440,540,620,670,780,860,950,1000,1500,1500,1600,16253,884,440.0,461.5538210744242,3.2913258764892817,1586.0334190074354,3943.922783486126
