Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720375364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720375365,10,,Aggregated,0.000000,0.000000,83,88,92,93,95,100,100,100,100,100,100,20,0,52,68.98663514875807,39.485689951106906,103.11207105405629,4331.0
1720375366,20,,Aggregated,0.000000,0.000000,48,83,86,88,92,94,100,100,100,100,100,50,0,46,51.36331873945892,7.124318974092603,103.11207105405629,4896.1
1720375367,30,,Aggregated,10.000000,0.000000,32,77,87,88,95,98,100,100,100,100,100,85,0,32,46.32240069126163,3.9301919750869274,103.11207105405629,5275.235294117647
1720375368,40,,Aggregated,16.000000,0.000000,30,51,85,86,92,97,100,100,100,100,100,128,0,30,42.908861720206914,3.308237995952368,103.11207105405629,5540.9140625
1720375369,50,,Aggregated,20.000000,0.000000,22,46,77,83,88,94,99,100,100,100,100,183,0,22,38.427327085881814,3.308237995952368,103.11207105405629,5840.366120218579
1720375370,60,,Aggregated,24.000000,0.000000,20,34,71,79,87,92,98,100,100,100,100,236,0,20,35.25733191004986,3.308237995952368,103.11207105405629,5964.4449152542375
1720375371,70,,Aggregated,27.800000,0.000000,19,30,51,79,88,95,100,100,110,110,110,289,0,19,33.92078245347076,2.7282809605821967,109.74067298229784,6154.0
1720375372,80,,Aggregated,32.333333,0.000000,20,27,46,76,85,92,100,100,110,110,110,371,0,20,32.50438170200038,2.7282809605821967,109.74067298229784,6378.878706199461
1720375373,90,,Aggregated,35.285714,0.000000,18,25,34,66,85,91,99,100,110,110,110,448,0,18,30.552517866194,2.7282809605821967,109.74067298229784,6450.830357142857
1720375374,100,,Aggregated,37.500000,0.000000,19,25,30,50,84,90,98,100,110,110,110,541,0,19,30.0520160805706,2.7282809605821967,109.74067298229784,6568.473197781886
1720375375,100,,Aggregated,42.444444,0.000000,17,24,28,39,83,89,97,100,110,110,110,605,0,17,27.93422973356864,2.6680739829316735,109.74067298229784,6757.917355371901
1720375376,100,,Aggregated,45.800000,0.000000,16,22,26,30,82,88,97,100,110,110,110,675,0,16,26.188402417012387,2.6680739829316735,109.74067298229784,6922.8
1720375377,100,,Aggregated,53.100000,0.000000,16,21,25,28,81,87,95,100,110,110,110,752,0,16,25.05677944854858,2.6680739829316735,109.74067298229784,7061.892287234043
1720375378,100,,Aggregated,57.300000,0.000000,14,20,24,26,79,87,94,99,110,110,110,820,0,14,23.661404104744335,2.6680739829316735,109.74067298229784,7140.1463414634145
1720375379,100,,Aggregated,61.500000,0.000000,15,20,23,26,77,86,94,99,110,110,110,892,0,15,23.067105529780786,2.6680739829316735,109.74067298229784,7242.150224215246
1720375380,100,,Aggregated,65.600000,0.000000,14,19,22,25,69,85,93,98,110,110,110,972,0,14,22.292971612699713,2.6680739829316735,109.74067298229784,7284.44341563786
1720375381,100,,Aggregated,68.100000,0.000000,13,18,21,24,64,84,92,98,110,110,110,1048,0,13,21.332418579183418,2.272572019137442,109.74067298229784,7331.713740458015
1720375382,100,,Aggregated,69.800000,0.000000,13,18,21,23,51,84,92,97,110,110,110,1121,0,13,20.652963857442295,2.272572019137442,109.74067298229784,7381.7537912578055
1720375383,100,,Aggregated,72.500000,0.000000,12,17,20,22,49,83,91,97,110,110,110,1189,0,12,20.017713064929396,2.272572019137442,109.74067298229784,7428.862068965517
1720375384,100,,Aggregated,74.800000,0.000000,12,16,19,22,45,83,91,97,110,110,110,1266,0,12,19.283476676813976,2.272572019137442,109.74067298229784,7466.105055292259
