time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720375423.447,0.13221167890827637,0.010310289871050623,0.032201298995776194,0.026041631226676378,0.1491767629473367,0.004355747339742912,0.005152068553812613,0.0021255218968910133,0.004465200773077077,0.08758606723402719,0.0031544103881049916,0.01229562484880215,0.009553203298497345,47835279.100841,10882866.415898275,835137.1037730173,19315968.027776774,5128266.943669928,2345.0535999842064,12029109.192172091,144.32543191994048,931.0615519355404,10902461.983232148,29343220.548999004,747604.4844830388,1852628.4840269885,47233659.9858524,10802.43104802271,20221.42789425904,11703.280407971355,1903375.1389572285,2345.0535999842064,209.28925450922284,144.32543191994048,787.8213131762266,9206304.712344607,216.9987394821813,2218.4109331840914,18476.155735561,0,77.71533128073892,0,0,0,0,69.76308483640761,0,0,0,0,0,71.61300672698061,0,0,0,0,0,0,0.03002250009482083,0.0015118132339472779,0.00414446604069314,0.0031077049493546055,0.021327424725449212,0.0005689392461488543,0.0008413675066123884,0.0004894504519974107,0.0006930909197087843,0.01235665320581897,0.0006075354982557729,0.0020018963994791784,0.0010776840311786946
1720375428.447,0.10823264059323229,0.010968252850949104,0.03424627675737727,0.02703071173111828,0.15217490999275238,0.004301033903002266,0.00535046221254179,0.0019896633476136293,0.004731133485252689,0.0859421574292135,0.003349063266214674,0.011231504962983273,0.009346931927170652,42547272.76161684,13059534.958283238,740704.1663853062,21251316.735327486,5015276.0700948015,2043.270207852194,11924916.21922804,1370.9083606667114,986.5125240847785,10845250.732584268,28450522.566947468,755556.8229595101,1362831.4554173653,42015274.1804169,10371.69818195067,17978.256465662773,8559.31697414771,3261591.496696352,2043.270207852194,207.4764461554047,1302.3629426333757,834.7413665332741,9159723.721348314,210.39654818163137,1422.6121926697742,558.9301727162853,0,74.61653368309834,0,0,0,0,69.1588153851349,0,0,0,0,0,79.84716753089789,0,0,0,0,0,0,0.027690168894386177,0.0014448997687498393,0.0039308505572824975,0.0035426785872706367,0.022229055652076463,0.000652608215044689,0.0008848748089553218,0.0003722477646066914,0.0008236438780365436,0.012316785073296076,0.0005968158934040762,0.001624679307840203,0.001011443753289232
1720375433.447,0.12276603438775509,0.010541698696861198,0.03534172222222222,0.025653872415671554,0.14972961097230206,0.004071876771665716,0.005333341609968939,0.002192937856064419,0.00469402222974047,0.08728114695869063,0.0033303519805448086,0.010737158074972069,0.009999832187271396,41361449.79591837,10431805.74689664,748420.238695579,20291212.545252185,6496529.181176728,1934.4056999370146,10446662.919686435,1566.6633115249122,652.1254577296609,8792749.649534838,21896141.85361596,756687.7506546779,1918782.735918069,47623732.24489796,6327.765762163537,17212.97697091948,0,4624737.761409011,1934.4056999370146,75.72844253808607,1566.6633115249122,652.1254577296609,7426596.027454622,215.89924754185756,1275.147874814584,524.3599122165326,0,0,0,0,0,0,75.72844253808607,0,0,0,0,0,74.90855888807609,0,0,0,0,0,0,0.023999254224788946,0.001445323864610422,0.004421344725331852,0.003315321437818734,0.021275849116989105,0.0009673406167647953,0.0009291582405472992,0.0004165822362155098,0.0007328726217867209,0.01224748351031021,0.0004603382825716725,0.0012154259790010825,0.001011803615554036
1720375438.447,0.13267044547397114,0.011212445603023553,0.03518937496824025,0.02708146964448496,0.1481438580821419,0.00509814684722328,0.00541182573649199,0.0020441790733618493,0.004666256925758563,0.08739567086971223,0.003243272006606132,0.012290946591820366,0.01006192576316551,37304490.14478871,12102509.279881218,757562.6132764198,19461712.743846856,6503989.946270832,7177347.328511767,11987792.560412707,1398.6556917436471,554.5345314853362,12003941.36950339,22868525.332599327,829957.3376102647,1899037.037037037,51583750.06447334,5874.333535803469,16998.153700221894,0,4638950.332392314,7098547.7394327335,69.50855281020907,1398.6556917436471,623.8513479210033,10139027.624748912,75.1628589778879,1478.1074578989574,296.2962962962963,0,69.10980630357022,0,0,0,0,69.50855281020907,0,0,0,0,0,0,0,0,0,0,0,0,0.023261905167209218,0.0015354333909429318,0.004299180392573503,0.0038196494881840007,0.02137768720406695,0.0009675183183065827,0.0008845927001293707,0.00040071739605296915,0.0007360536464155523,0.012414713507455941,0.00046051598411345993,0.001382532480075787,0.0011019131418865459
1720375443.447,0.11000875776958521,0.01174505913570887,0.03325106488624198,0.02689458195231865,0.14048096186702724,0.005085670239216063,0.005408673728813557,0.0017690001442403046,0.004503295324968495,0.08798584740518235,0.003321955655401425,0.012214510586069349,0.01034967563887918,37305990.488479264,10362292.934762986,655680.9286877656,19399210.350341618,6084858.344477028,7159782.328555311,14307511.378215948,1403.1696806880261,575.3056905779453,13103212.507237982,24344994.881812856,747220.7642185442,1932361.2680072857,44232345.3640553,5323.513484241307,2988.9485712734036,0,4283738.545367654,7081175.584369438,69.14714025254912,1403.1696806880261,647.2189019001884,11067515.923566876,80.01562805235397,1404.6892767539666,301.4369032068147,0,73.93768728112927,0,0,0,0,69.14714025254912,0,0,0,0,0,0,0,0,0,0,0,0,0.01860957990085615,0.0016435087402205115,0.0035447456308652157,0.0037898326993652644,0.021470921049403378,0.0009571022329700263,0.0009582463802406907,0.00041143101006979095,0.0007756265509633646,0.01432432586142766,0.0004999111871194847,0.0014634862077471918,0.0012598638443001454
1720375448.447,0.09807787108948085,0.011567122095181528,0.03541212944918122,0.026984192844247502,0.14139538792339415,0.005123615346733297,0.0055068383163152865,0.0019541092235286148,0.005118527516553511,0.08645538894808391,0.0034277009216952775,0.012057685305329519,0.01024780106467209,41463116.93989071,10655712.52505754,766233.0491270808,19467670.952094387,6124466.22404692,7410094.772553167,15564453.977815323,2458.145892770418,1029.9220517978376,13301503.031193739,16362622.97148259,761112.5284070082,1769337.3090075974,34140677.59562842,3953.3744153240773,2771.6876437948304,0,4311622.481329423,7328661.87575238,75.22221406008961,2458.145892770418,961.2605816779819,11234917.000404159,242.00409642350715,1351.2205850010994,276.00613197217024,0,76.02643106392456,0,0,0,0,75.22221406008961,0,0,0,0,0,0,0,0,0,0,0,0,0.015758193932987996,0.0014951129879523597,0.004115075658578263,0.0036656981145511275,0.024044591815145865,0.0009072297094903164,0.0009076976610627657,0.0004088568136767015,0.0008171002895655911,0.014213635557168447,0.0005446381511725558,0.0013176646553401045,0.0014464942862237229
1720375453.447,0.08741827395854192,0.010926478790534154,0.03586333300537735,0.02741006860809477,0.13916872960517668,0.005342010984827914,0.0053466594817453555,0.001949982937095517,0.005196276836934487,0.08645538894808391,0.003474641546961301,0.012250781057877698,0.009583484768168548,35726862.09759573,10065547.501359126,762141.846618378,19513618.95360316,7558565.548069022,14730290.209726831,15321059.076689392,2452.955285241532,3165.8136099756102,13301503.031193739,15300709.834254146,755455.6368001746,1861109.9508645858,28240657.27688072,3734.4173723274766,1528.5915421282082,0,4256964.049301561,7283732.956296338,0,2452.955285241532,984.9197897701899,11234917.000404159,301.731123388582,1490.0505656808177,290.33344266831807,0,71.81571869860532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013153340219325762,0.001670128663142654,0.003414529497106812,0.0038030325791843433,0.02051338739507258,0.0009056438324163618,0.0009495812018405336,0.0004091862500194154,0.0008603899285009631,0.01422555635148929,0.0005423933911221803,0.0013545605349973488,0.001623754704533931
1720375458.447,0.08997219081679315,0.011878001634283637,0.03402405973498293,0.027141532155477027,0.1399957669795548,0.005161179900045413,0.005502675589568972,0.0017097712940582273,0.0050020838168076676,0.08823165010154105,0.003288179646491187,0.011620220827278892,0.009690677237776286,36975644.37940181,13021070.201561648,792930.6138160984,17962093.757361602,7603483.80106073,14768006.106315311,11905900.91532795,2512.0675349038565,3161.335496514599,12013661.131684786,14479618.105603214,533753.676256902,2003674.391852897,29220406.183115337,2528.8541855819863,1449.2015239259772,0,4282261.890132218,7302231.930940482,0,2512.0675349038565,934.0309421520407,10146868.315215228,285.5391341034656,1428.4219703574543,390.83883896791184,0,74.37806428182313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013916032599765265,0.001574705652747752,0.004219545321882536,0.004383722103027809,0.023631889797218728,0.0009013476295930645,0.0009014659777266238,0.00036089349661567403,0.0009491095831620489,0.01418076981351407,0.0005857758246969958,0.0014891164634570691,0.001572958152917407
1720375463.447,0.07517099589563711,0.011732593283059626,0.03629287808608258,0.027066931931968786,0.14079330877691545,0.005059676034886166,0.0053120141260769435,0.001945955663948748,0.004659188533252147,0.08722157003632322,0.003606255585457038,0.011360067164625037,0.010208036854827726,43805582.078217946,11475567.539455524,619128.1042895638,19645464.87998822,6020123.181878297,15598557.174098229,14456996.741448436,2534.653465346535,26693292.543568987,9585815.60508922,15005843.625264147,550049.4373070411,2383383.3583004223,28868257.25495868,1474.7664673054226,1342.3639938824558,0,4231816.060075216,7712868.0464199735,0,2534.653465346535,880.3711199871041,8096471.92393958,295.9163400581574,1142.1969923314412,1812.88301784012,0,81.93147040585681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010932790574765351,0.0017172136369383857,0.0034887095235767982,0.0038353106874066123,0.020892278733907164,0.0009039466691202957,0.0009037854831145839,0.0004064770918116051,0.0008118412803493308,0.014258839981862838,0.0005852167358658391,0.0012611282874272454,0.0016240193818038361
1720375468.447,0.0749042141890409,0.011864660339660337,0.033671205260606754,0.026962476902904788,0.14875711086277915,0.00518949001567251,0.0051097401657688975,0.001906900762106184,0.00464581759080841,0.08815184802906446,0.003558641859871678,0.011863553184083248,0.009698827063570432,51669486.28282977,8433823.744882569,781753.0087255694,17946440.021516945,6360644.119765788,22472981.358901076,12374587.056639692,2539.0898483080514,26838540.43832952,10962473.387829244,7571970.836978711,753779.8622306903,2676715.392356287,36466880.67890848,561.6344439873851,858.9119304803912,0,4471183.582999316,7408446.943855444,0,2539.0898483080514,958.9223648904176,9259266.55767484,298.62933799941675,975.5239630661,1957.7509379160113,0,80.23349199819788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010121457444766084,0.001709363226461552,0.004295770176693321,0.003909365466779519,0.020850801885647488,0.0010798556626806103,0.0008991979765268675,0.00039099708923177987,0.0007633613463409989,0.014335903934427513,0.0006729145973322978,0.0014390700439854366,0.0015696435265876907
1720375473.447,0.07283234907899819,0.011363483246240057,0.035844768722914415,0.027142692179206413,0.1507257166663838,0.005828715278906447,0.005089598235286174,0.0018784597204574338,0.004680256697042457,0.08881143141999455,0.004040366915200358,0.011863553184083248,0.010265430044468607,51945779.06998141,10825976.10252625,940238.3531960996,19809901.636910282,7331400.003394029,22010868.62776965,10815594.614340357,2290.012706480305,27325642.49436183,10975253.051942145,8259676.230241574,753779.8622306903,2720697.827057887,36647829.96890124,154.5839261851734,970.7475622968581,0,5513164.423778573,7256925.293894577,0,2290.012706480305,901.2266451530097,9271126.28036023,244.31852072770653,975.5239630661,1988.4653474959705,0,77.2919630925867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009705130977272878,0.0017055962853570305,0.004933621422006895,0.0043641347989295965,0.020791692337734924,0.0011665129588628834,0.0008976911986884379,0.0003608882769628243,0.000718525920411433,0.014390165571267035,0.0006241427866328181,0.0014801385154910745,0.001522547930624529
1720375478.447,0.07283234907899819,0.011927356811550202,0.03420396287039936,0.02768861962195307,0.15078973483631528,0.006056966734659177,0.005372583230790265,0.001854543785988912,0.004284709161758085,0.08942182569908759,0.00452420468406048,0.012040615024262472,0.009680214958890638,51945779.06998141,14507297.070282854,782802.9055052879,18033013.800908796,6414714.599604867,20718741.866394695,9659677.331145747,2366.1959986637466,27013036.48391482,8921142.772708803,7495660.784526001,920683.5804355491,2679771.425390852,36647829.96890124,138.17065560221965,792.2377367336616,0,5997997.895086689,6830844.127146014,70.0027344818157,2366.1959986637466,890.8382419574084,7537072.7346607065,295.6226769153044,1100.3912218546939,1801.9747042448134,0,69.08532780110983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008944324297781433,0.0018041819089731127,0.00428441751486884,0.003843178119182581,0.017746118764473465,0.0013033693213870049,0.0009005409604321491,0.0003635440927235523,0.0008100991991120782,0.012798670750055184,0.0006708806394038972,0.001580178935125745,0.0016181720279736622
1720375483.447,0.06506926145428417,0.011917655707275843,0.03416436251342968,0.026326067815925627,0.15072320673155945,0.005881450926584682,0.005048242836953346,0.0019661495861326606,0.0037833092639795013,0.09100473038254933,0.004664130468795816,0.012283194100576721,0.010254089460446847,59393924.20920764,13173623.656111594,781896.5989871697,16410274.328424344,6350344.686524097,20647214.825354878,10768068.711511599,2508.5928510448757,28609321.2833546,10952027.87456446,400.5397899513016,1007035.5214340816,2574559.8208220894,36681162.39568173,150.55225773252718,791.3205068413715,0,4482807.458407144,6807169.834332758,78.07134776265242,2508.5928510448757,628.9922920421485,9252348.432055749,400.5397899513016,1203.6880578922237,1729.5074443281749,0,75.27612886626359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007366404117243338,0.0019111041861146925,0.004287365958056442,0.0038830576082779494,0.017628472694298434,0.0012615833011278257,0.0008618225968726758,0.0003496991218589971,0.0007244483752607566,0.014954977625220182,0.0006781994176905516,0.001594326212334319,0.0018178692926094674
1720375488.447,0.05009458875874509,0.012109755417852391,0.03693533679235995,0.027395080864006414,0.14863423826128574,0.004627756008333283,0.005013849542170558,0.0016885357436939778,0.0038415234564302546,0.09168780744292485,0.005111415193124594,0.012154710137630077,0.010382804338641837,55881496.56142854,12070119.58846212,877190.0364280791,15558563.534704136,7436974.377382357,14899493.546666667,8056218.396647121,1256.8123283626562,54301979.923117556,10958226.484316822,2994.211202212783,924453.0379321919,3216324.167447329,23637500.763025943,137.94264738073988,967.8448360736438,0,5600520.178452387,2327.8933333333334,77.87773832636152,1256.8123283626562,596.9866457760206,9257232.278101671,404.62313543415985,962.4706277274252,1730.4604985213352,0,137.94264738073988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008851076067725333,0.0020448224849397055,0.004315119412188121,0.0038660339353616844,0.02051307621844436,0.000992030486765643,0.0008158210455488905,0.0003202332240273157,0.0008158959811705015,0.015344679283333123,0.000724595889569715,0.0017758760756207551,0.0018571800302345238
1720375493.447,0.057149767480332354,0.01118610619559856,0.03718766516251978,0.02788090551512701,0.13822366774437017,0.004957080916557591,0.005245519252610369,0.001947793392486999,0.003695089754553226,0.09171340196520328,0.00478870226507944,0.011692871333113043,0.010204407093834935,44411529.740460254,10043643.090709355,801689.0550841363,17988411.56256317,6667625.2487962,14767765.08213403,10346770.617329182,1191.6069675260917,54230843.25248813,10876831.4432525,7518546.875565366,760715.7910195689,2741692.274602585,21930058.08396441,143.46831829713673,1104.5591830864375,0,4716514.491253724,2307.312109318215,75.03205715332479,1191.6069675260917,521.6790087516603,9188362.246461732,370.5177841299707,902.3020156404889,1842.0507205287136,0,71.73415914856837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01019717367355001,0.0020963857573200913,0.004399526063015247,0.003320484419570615,0.01770422053075794,0.0011276317486610273,0.0008183898614571342,0.00035157286261436414,0.0007263195827901016,0.017015050461839213,0.0009087360065003945,0.0018733567253946548,0.0018628259252213956
