Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724179842,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724179843,5,,Aggregated,0.000000,0.000000,510,520,520,520,520,520,520,520,520,520,520,10,0,21,266.53555035591125,7.63267744332552,521.124760620296,1313.0
1724179844,10,,Aggregated,0.000000,0.000000,510,520,650,680,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,446.75507464756566,7.63267744332552,1314.0307981520891,1432.3333333333333
1724179845,15,,Aggregated,5.000000,0.000000,510,650,1100,1100,1100,1300,1300,1300,1300,1300,1300,60,0,180.0,476.97616145014763,7.63267744332552,1314.0307981520891,1132.75
1724179846,20,,Aggregated,7.500000,0.000000,97,350,510,520,650,1100,1300,1300,1300,1300,1300,177,0,97,277.22886334157596,2.5605307891964912,1314.0307981520891,5399.728813559322
1724179847,25,,Aggregated,11.666667,0.000000,54,180,240,370,550,1100,1100,1300,1300,1300,1300,294,0,53,196.7778981308497,1.5534395352005959,1314.0307981520891,5718.853741496599
1724179848,30,,Aggregated,16.250000,0.000000,45,140,190,260,520,650,1100,1300,1300,1300,1300,354,0,44,171.3497466249865,1.5534395352005959,1314.0307981520891,5795.285310734464
1724179849,35,,Aggregated,36.800000,0.000000,49,160,220,370,1000,2000,2400,2500,2600,2600,2600,449,0,49,289.0156777720807,1.5534395352005959,2603.191325441003,5416.115812917595
1724179850,40,,Aggregated,49.833333,0.000000,53,160,250,500,970,1300,2400,2500,2600,2600,2600,554,0,53,297.4516140744225,1.5534395352005959,2603.191325441003,5090.593862815885
1724179851,45,,Aggregated,51.285714,0.000000,49,140,180,340,920,1100,2400,2500,2600,2600,2600,643,0,49,262.92476281060215,1.5534395352005959,2603.191325441003,5151.762052877139
1724179852,50,,Aggregated,56.750000,0.000000,39,130,170,220,660,1100,2400,2500,2600,2600,2600,773,0,39,228.99810318626646,1.5534395352005959,2603.191325441003,5334.099611901682
1724179853,55,,Aggregated,62.111111,0.000000,40,130,170,220,570,990,2300,2400,2600,2600,2600,933,0,40,210.32715841153555,1.5534395352005959,2603.191325441003,5276.009646302251
1724179854,60,,Aggregated,65.000000,0.000000,39,110,150,180,510,970,2000,2400,2500,2600,2600,1104,0,39,185.08051413843623,1.5534395352005959,2603.191325441003,5227.205615942029
1724179855,65,,Aggregated,78.800000,0.000000,35,85,140,160,410,920,1300,2400,2500,2600,2600,1262,0,35,166.3959363140402,1.5534395352005959,2603.191325441003,5237.261489698891
1724179856,70,,Aggregated,94.000000,0.000000,34,68,130,150,340,810,1300,2400,2500,2600,2600,1483,0,34,148.0905278168232,1.5534395352005959,2603.191325441003,5252.526635198921
1724179857,75,,Aggregated,108.300000,0.000000,32,63,120,140,260,650,1100,2400,2500,2600,2600,1697,0,32,134.971614423799,1.5534395352005959,2603.191325441003,5288.882734236889
1724179858,80,,Aggregated,121.700000,0.000000,32,61,110,130,210,550,1100,2300,2500,2600,2600,1931,0,32,123.86851172734116,1.5534395352005959,2603.191325441003,5323.025375453133
1724179859,85,,Aggregated,133.000000,0.000000,31,58,93,130,180,520,1100,2100,2500,2600,2600,2183,0,31,114.75966111690734,1.5534395352005959,2603.191325441003,5347.977095739808
1724179860,90,,Aggregated,141.500000,0.000000,31,57,81,120,170,420,980,1900,2500,2600,2600,2447,0,31,107.05610666755918,1.5534395352005959,2603.191325441003,5399.427053534941
1724179861,95,,Aggregated,159.300000,0.000000,32,57,82,120,170,380,970,1300,2500,2600,2600,2708,0,32,102.4264157536485,1.5534395352005959,2603.191325441003,5441.688700147711
1724179862,100,,Aggregated,175.000000,0.000000,32,56,78,110,170,320,940,1200,2500,2600,2600,3011,0,32,96.80087066573168,1.5534395352005959,2603.191325441003,5498.168050481568
1724179863,100,,Aggregated,190.500000,0.000000,31,55,74,100,160,270,920,1100,2500,2600,2600,3248,0,31,92.4184647606103,1.5534395352005959,2603.191325441003,5512.272167487685
1724179864,100,,Aggregated,207.500000,0.000000,30,52,71,97,160,240,840,1100,2500,2600,2600,3468,0,30,88.31677418024921,1.5534395352005959,2603.191325441003,5552.586216839677
1724179865,100,,Aggregated,223.500000,0.000000,29,49,66,89,150,220,810,1100,2500,2600,2600,3733,0,29,84.07966432703259,1.5534395352005959,2603.191325441003,5533.655504955799
1724179866,100,,Aggregated,231.300000,0.000000,28,47,63,83,150,220,650,1100,2500,2600,2600,3981,0,28,80.47288069485143,1.5534395352005959,2603.191325441003,5573.436573725195
