Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724252169,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724252170,5,,Aggregated,0.000000,0.000000,510,510,510,510,510,510,510,510,510,510,510,10,0,21,261.2458654679358,8.227088488638401,507.06289522349834,1313.0
1724252171,10,,Aggregated,0.000000,0.000000,510,510,600,620,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,423.5517126818498,8.227088488638401,1265.0279719382524,1432.3333333333333
1724252172,15,,Aggregated,5.000000,0.000000,430,510,920,930,950,1300,1300,1300,1300,1300,1300,60,0,180.0,425.05891458131373,8.227088488638401,1265.0279719382524,1132.75
1724252173,20,,Aggregated,10.000000,0.000000,58,170,310,350,510,930,1200,1300,1300,1300,1300,237,0,58,198.21974575393813,1.8655313178896904,1265.0279719382524,5690.333333333333
1724252174,25,,Aggregated,13.333333,0.000000,43,140,200,310,510,920,950,1300,1300,1300,1300,294,0,41,167.97438930390643,1.8655313178896904,1265.0279719382524,5711.714285714285
1724252175,30,,Aggregated,32.500000,0.000000,31,120,160,210,490,600,950,1300,1300,1300,1300,354,0,31,147.5300704297415,1.8655313178896904,1265.0279719382524,5789.983050847458
1724252176,35,,Aggregated,51.800000,0.000000,35,140,170,220,510,950,2400,2500,2600,2600,2600,437,0,35,223.28080283371344,1.8655313178896904,2625.3771940246224,5556.736842105263
1724252177,40,,Aggregated,52.333333,0.000000,37,140,180,250,570,1000,2400,2500,2600,2600,2600,519,0,37,223.79585140006103,1.8655313178896904,2625.3771940246224,5424.2658959537575
1724252178,45,,Aggregated,53.142857,0.000000,32,140,160,210,510,960,2400,2500,2600,2600,2600,600,0,32,201.63340946038565,1.8029287457466125,2625.3771940246224,5542.943333333334
1724252179,50,,Aggregated,56.625000,0.000000,31,140,160,220,530,1000,2600,2900,5800,5800,5800,688,0,31,242.1130296127156,1.8029287457466125,5809.41716209054,5571.917151162791
1724252180,55,,Aggregated,59.777778,0.000000,32,130,160,220,600,1200,2600,3300,6600,6600,6600,786,0,32,261.99439178047936,1.8029287457466125,6590.172220952809,5575.452926208652
1724252181,60,,Aggregated,61.100000,0.000000,32,130,170,210,620,1300,2800,4000,8100,8100,8100,908,0,31,287.59914622662615,1.8029287457466125,8075.727727264166,5567.8810572687225
