Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720428432,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720428433,10,,Aggregated,0.000000,0.000000,83,92,99,99,100,100,100,100,100,100,100,20,0,50,68.94021180924028,37.63650613836944,102.60854312218726,4331.0
1720428434,20,,Aggregated,0.000000,0.000000,46,95,100,100,100,110,110,110,110,110,110,44,0,45,60.617954390843146,5.129870027303696,108.77611697651446,4587.863636363636
1720428435,30,,Aggregated,0.000000,0.000000,30,72,88,91,100,100,110,110,110,110,110,86,0,28,47.930350123774694,4.510377999395132,108.77611697651446,5185.220930232558
1720428436,40,,Aggregated,20.000000,0.000000,26,57,82,86,96,100,110,110,110,110,110,133,0,26,43.271576752886176,4.11682203412056,108.77611697651446,5529.300751879699
1720428437,50,,Aggregated,22.000000,0.000000,23,45,74,81,90,100,100,110,110,110,110,185,0,23,38.71614647576132,4.11682203412056,108.77611697651446,5854.594594594595
1720428438,60,,Aggregated,28.666667,0.000000,21,31,69,79,87,99,100,110,110,110,110,239,0,21,35.89797024926849,2.739894902333617,108.77611697651446,6100.192468619247
1720428439,70,,Aggregated,33.250000,0.000000,17,25,51,75,87,96,100,100,110,110,110,316,0,17,32.35108914926554,2.6025439146906137,108.77611697651446,6270.107594936709
1720428440,80,,Aggregated,37.000000,0.000000,16,24,43,73,86,93,100,100,110,110,110,380,0,16,31.205126857630123,2.6025439146906137,108.77611697651446,6388.855263157895
1720428441,90,,Aggregated,39.833333,0.000000,17,24,30,60,86,92,100,100,110,110,110,456,0,17,30.408566432143154,2.177958143875003,108.77611697651446,6519.482456140351
1720428442,100,,Aggregated,45.142857,0.000000,17,24,30,54,86,92,100,100,110,110,110,537,0,17,29.808010979255513,2.177958143875003,108.77611697651446,6623.823091247672
1720428443,100,,Aggregated,47.500000,0.000000,18,24,28,36,83,90,99,100,110,110,110,610,0,18,28.606368579947556,2.177958143875003,108.77611697651446,6766.44262295082
1720428444,100,,Aggregated,50.666667,0.000000,18,23,27,30,83,89,96,100,110,110,110,681,0,18,27.489476933974153,2.177958143875003,108.77611697651446,6934.279001468429
1720428445,100,,Aggregated,53.700000,0.000000,17,22,26,28,81,88,96,100,110,110,110,763,0,17,25.867845097478593,2.177958143875003,108.77611697651446,7060.05373525557
1720428446,100,,Aggregated,59.000000,0.000000,17,22,27,31,78,87,95,100,110,110,110,843,0,17,25.896929292569506,2.177958143875003,108.77611697651446,7152.913404507711
1720428447,100,,Aggregated,63.700000,0.000000,16,21,26,29,75,87,95,100,110,110,110,920,0,16,24.709575552665427,2.177958143875003,108.77611697651446,7221.946739130435
1720428448,100,,Aggregated,67.700000,0.000000,15,20,25,28,72,86,94,100,110,110,110,986,0,15,23.4772109983368,2.177958143875003,108.77611697651446,7321.663286004057
1720428449,100,,Aggregated,71.000000,0.000000,15,20,24,27,60,86,93,100,110,110,110,1064,0,15,22.693551729977678,2.177958143875003,108.77611697651446,7358.506578947368
1720428450,100,,Aggregated,73.500000,0.000000,14,19,23,26,56,84,93,99,110,110,110,1137,0,14,21.862710300438177,2.133066998794675,108.77611697651446,7406.122251539138
1720428451,100,,Aggregated,74.700000,0.000000,13,18,22,26,48,83,92,99,110,110,110,1214,0,13,21.09451075329996,2.133066998794675,108.77611697651446,7437.093080724876
1720428452,100,,Aggregated,74.800000,0.000000,13,18,22,25,45,83,92,99,110,110,110,1296,0,13,20.56595022997813,2.133066998794675,108.77611697651446,7461.885802469136
1720428453,100,,Aggregated,75.700000,0.000000,12,17,21,24,42,83,92,96,110,110,110,1366,0,12,19.927812857474276,2.133066998794675,108.77611697651446,7498.453879941435
1720428454,100,,Aggregated,75.800000,0.000000,12,16,20,23,41,81,91,96,110,110,110,1446,0,12,19.271403123118386,2.133066998794675,108.77611697651446,7511.646611341632
1720428455,100,,Aggregated,75.900000,0.000000,12,16,20,23,41,81,90,96,110,110,110,1519,0,12,19.10765941771038,2.133066998794675,108.77611697651446,7528.264647794602
1720428456,100,,Aggregated,75.600000,0.000000,11,16,19,22,40,80,90,96,110,110,110,1581,0,11,18.67550937296878,2.133066998794675,108.77611697651446,7547.112586970272
1720428457,100,,Aggregated,76.500000,0.000000,11,16,19,22,39,79,89,95,110,110,110,1661,0,11,18.56586013173192,2.133066998794675,108.77611697651446,7565.358217941
1720428458,100,,Aggregated,75.600000,0.000000,11,15,19,22,38,77,89,95,110,110,110,1735,0,11,18.12191482818543,2.133066998794675,108.77611697651446,7585.334293948127
1720428459,100,,Aggregated,73.800000,0.000000,11,15,19,21,37,75,88,95,110,110,110,1823,0,11,17.93456711608138,2.133066998794675,108.77611697651446,7591.780581459133
1720428460,100,,Aggregated,74.100000,0.000000,11,15,18,21,36,74,88,94,110,110,110,1901,0,11,17.62252743478408,2.133066998794675,108.77611697651446,7602.5244608101
1720428461,100,,Aggregated,74.900000,0.000000,11,14,18,21,35,73,88,94,110,110,110,1977,0,11,17.250574429669747,2.133066998794675,108.77611697651446,7621.84420839656
1720428462,100,,Aggregated,75.900000,0.000000,10,14,18,20,34,71,87,93,110,110,110,2047,0,10,17.074189937077954,2.133066998794675,108.77611697651446,7617.1988275525155
1720428463,100,,Aggregated,76.400000,0.000000,10,14,17,20,32,70,87,93,110,110,110,2128,0,10,16.85538463564975,2.133066998794675,108.77611697651446,7623.708176691729
1720428464,100,,Aggregated,76.300000,0.000000,10,14,17,19,31,70,87,93,110,110,110,2203,0,10,16.568827742027544,2.133066998794675,108.77611697651446,7644.548343168407
1720428465,100,,Aggregated,75.100000,0.000000,10,13,17,19,31,69,87,93,110,110,110,2269,0,10,16.452186479269734,2.133066998794675,108.77611697651446,7651.152930806523
1720428466,100,,Aggregated,76.200000,0.000000,10,13,17,19,30,69,87,93,110,110,110,2344,0,10,16.352783482316756,2.133066998794675,108.77611697651446,7654.418515358362
1720428467,100,,Aggregated,75.700000,0.000000,10,14,17,19,30,69,86,92,110,110,110,2435,0,10,16.34742942116619,2.133066998794675,108.77611697651446,7652.810266940452
1720428468,100,,Aggregated,75.000000,0.000000,10,13,17,19,30,68,86,92,110,110,110,2499,0,10,16.24318863022603,2.133066998794675,108.77611697651446,7652.202080832333
1720428469,100,,Aggregated,76.300000,0.000000,10,13,17,19,30,68,86,92,110,110,110,2578,0,10,16.14200814064994,2.133066998794675,108.77611697651446,7663.732350659426
1720428470,100,,Aggregated,77.400000,0.000000,10,13,17,19,29,67,86,92,110,110,110,2659,0,10,16.002395375669927,2.133066998794675,108.77611697651446,7655.748777735991
1720428471,100,,Aggregated,76.400000,0.000000,10,13,16,18,29,67,85,92,110,110,110,2743,0,10,15.81294361542336,2.133066998794675,108.77611697651446,7664.96099161502
1720428472,100,,Aggregated,75.500000,0.000000,10,13,16,18,29,67,84,91,110,110,110,2815,0,10,15.716541031802315,2.133066998794675,108.77611697651446,7667.528952042629
1720428473,100,,Aggregated,75.800000,0.000000,10,13,16,18,29,67,84,91,110,110,110,2895,0,10,15.587211547046257,2.133066998794675,108.77611697651446,7665.80621761658
1720428474,100,,Aggregated,76.600000,0.000000,10,13,16,18,28,66,84,90,110,110,110,2991,0,10,15.543943258897292,2.133066998794675,108.77611697651446,7667.383818121029
1720428475,100,,Aggregated,76.800000,0.000000,9,13,16,18,28,66,83,90,100,110,110,3067,0,9,15.385025010143904,2.133066998794675,108.77611697651446,7678.479295728725
1720428476,100,,Aggregated,76.700000,0.000000,9,12,16,18,28,65,83,90,100,110,110,3150,0,9,15.230769110355704,2.133066998794675,108.77611697651446,7681.212063492064
1720428477,100,,Aggregated,78.800000,0.000000,9,12,15,18,27,65,83,89,100,110,110,3218,0,9,15.17123170363421,2.133066998794675,108.77611697651446,7688.77781230578
1720428478,100,,Aggregated,79.800000,0.000000,9,12,16,18,28,65,83,89,100,110,110,3300,0,9,15.196073173869852,2.133066998794675,108.77611697651446,7693.97303030303
1720428479,100,,Aggregated,80.600000,0.000000,9,12,15,18,27,64,83,89,100,110,110,3385,0,9,15.075858783023639,2.133066998794675,108.77611697651446,7691.802658788774
1720428480,100,,Aggregated,78.300000,0.000000,9,12,15,17,27,64,82,89,100,110,110,3474,0,9,14.910474232471428,2.072873990982771,108.77611697651446,7705.084052964882
1720428481,100,,Aggregated,80.100000,0.000000,9,12,15,17,27,64,82,88,100,110,110,3553,0,9,14.788292180888341,2.072873990982771,108.77611697651446,7708.878412609063
1720428482,100,,Aggregated,80.700000,0.000000,9,12,15,17,27,64,82,88,100,110,110,3614,0,9,14.713469176144995,2.072873990982771,108.77611697651446,7715.488378527947
1720428483,100,,Aggregated,81.500000,0.000000,9,12,15,17,26,64,81,88,100,110,110,3695,0,9,14.59010528439608,2.072873990982771,108.77611697651446,7722.084167794316
1720428484,100,,Aggregated,81.000000,0.000000,9,12,14,17,26,63,81,88,100,110,110,3774,0,9,14.477010388554097,2.072873990982771,108.77611697651446,7723.600688924218
1720428485,100,,Aggregated,79.900000,0.000000,9,12,14,17,26,63,81,88,100,110,110,3851,0,9,14.425902433695343,2.072873990982771,108.77611697651446,7717.616463256297
1720428486,100,,Aggregated,80.000000,0.000000,9,12,14,17,26,63,81,88,100,110,110,3929,0,9,14.362651331314177,2.072873990982771,108.77611697651446,7717.245609569865
