time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720428490.653,0.13453755788203947,0.011638447453538734,0.03436833784806222,0.02536753923413692,0.15819421656861374,0.0043077283224440465,0.005347180400727259,0.0022271129483580087,0.00490904128958257,0.09064887423184229,0.0036287326822046855,0.012954378525965574,0.010196166746473168,53000738.58562581,10400066.078248635,653004.0168008659,27549123.112851914,5145331.124742887,3854.8495104338226,7779172.9077519225,371.57994048915015,78819280.80141933,13100193.949561441,21479689.91352386,1180273.6872558948,1277576.63265682,52363522.39665851,6736.472781097528,31403.092386419918,11222.743237527811,4854628.975007736,1556.7661484444284,75.22359552625295,371.57994048915015,587.2296195408685,9209893.980561279,443.6821866368183,2295.9641255605384,3243.729050793768,0,74.84969756775031,0,0,0,0,75.22359552625295,0,0,0,0,0,75.4355593207853,0,0,0,0,0,0,0.021700126057186343,0.0015286686751709209,0.005170174170429736,0.003132165432177,0.026158674118172024,0.0008698168087014978,0.000826591680931878,0.00045413511021769954,0.0008667792759468499,0.011074196207721614,0.000642507044424455,0.0016676765314857316,0.0014780260965732552
1720428495.653,0.1088477147274002,0.011083300527631214,0.035520719547006085,0.026245719577730392,0.1598249819945002,0.004326455758352015,0.005447005177807342,0.0018727915343159998,0.004992865932294455,0.09034285413227688,0.003721993063066483,0.011672256060064353,0.00978281931176726,52722885.010156214,10538735.388318062,628068.1497558329,27670140.438338965,4975700.2050484335,7325787.882022273,7617682.212074359,292.37303258503164,78778559.4841483,13181394.079454165,29580397.56834371,1164218.8058634251,1876295.8459979738,52103084.39539107,6445.616958252338,14890.504612045577,8621.72492106575,4686014.565509439,1675.881453018821,73.63992664772931,292.37303258503164,880.3868887694787,9268249.88078207,381.9043001529109,2123.4179478012156,518.7436676798379,0,0,0,0,0,0,73.63992664772931,0,0,0,0,0,0,0,0,0,0,0,0,0.0167738000481628,0.001383480626957158,0.005005063304043261,0.0030139154457874315,0.024318243680651427,0.0008724965346114022,0.0007386000603961099,0.00045353716565591293,0.0008216141494035214,0.012429828979374946,0.0006793654759594479,0.0013392066293018323,0.0013332375199654007
1720428500.653,0.09975557119779283,0.0109920160206904,0.035621906615490445,0.026610268813333567,0.15748981578199892,0.004194789263247678,0.005350219273180204,0.0021877394881170023,0.005119420409849336,0.08943334894856621,0.0037332287855058165,0.011322204694434644,0.009702199236446007,53094473.41767557,7680864.398864901,813875.5114603323,26964565.380946383,4902911.272856382,7317758.680740661,7761122.467670441,229.22807148453535,78990145.08162864,10915010.359581247,21175302.342137113,1210978.7376278995,1892297.5303229578,45034513.71317591,6105.966449944322,2447.188326031068,147.44685829478573,4615689.543759986,1455.7344421935527,0,229.22807148453535,1029.9035543023404,7368996.704597177,364.4906385705133,1749.4196950845856,523.7468946368552,0,73.56586084270268,0,0,0,0,75.02655969520461,0,0,0,0,0,0,0,0,0,0,0,0,0.01768726354391182,0.0015501742620394996,0.004691900969425284,0.003307859693014194,0.022588401060531327,0.0008205268070926344,0.0007300696946677271,0.00040356469589579685,0.0008586542839639047,0.012816806065651005,0.0006754325841092165,0.0013585886930409371,0.0013610827206987357
1720428505.653,0.10115938603217703,0.011405549844993089,0.035042767659713515,0.02593458467120182,0.15984406681331256,0.004184552560448653,0.005318195279912184,0.002126188594342533,0.00453443770591371,0.09031167847129207,0.004199809179364817,0.012124405358749746,0.010057155434721887,53522414.19163104,10637620.886714227,810380.8434544234,27175074.53968254,4926304.916215104,7571932.554932426,10331946.432491766,222.96010015785748,80949960.20688005,12845398.339137422,29115965.19184872,963428.4245128827,2570745.1257890915,45363325.86083542,6119.5981025660185,1710.2917415536554,0,4634544.485576836,1506.297692378413,0,222.96010015785748,980.0666286282234,9032925.368336458,7192777.528914998,1880.520816116651,152.54836967654234,0,76.49497628207523,0,0,0,0,74.93596780095133,0,0,0,0,0,0,0,0,0,0,0,0,0.014757751185383148,0.001368715760896143,0.005021474812959225,0.0030516982698175093,0.022398935183160617,0.00077426342646761,0.0006845519530156231,0.00044930229522388565,0.0008565172674935321,0.012832472319723887,0.0007217958347354676,0.0014483326654142086,0.0012707595898017502
1720428510.653,0.09587252913472066,0.01168054880085142,0.03525386334434655,0.02629099212756631,0.15463935217542765,0.003919652142259111,0.005314814605731546,0.0018479845103654476,0.004494032098135327,0.0891654492199422,0.004011831125281779,0.012126212354720006,0.010239594595089776,53144889.66776196,10451387.782813733,618008.8105726871,23454141.30196537,4932007.260592949,7495094.02642787,12688380.281183703,221.32166207380993,53444427.027322605,15058522.899050288,29060787.129166435,1191402.1933180313,2529719.017955295,37567303.68747718,5411.527240031562,1578.8546255506606,0,4637542.252617298,1416.4755560409158,0,221.32166207380993,970.563038842207,10890605.195597926,7179051.912117713,596.9322694647867,225.13741297178456,0,75.1601005559939,0,0,0,0,73.63992664772931,0,0,0,0,0,0,0,0,0,0,0,0,0.015937862403795938,0.001273086772246951,0.004372562171266316,0.0025424687832490745,0.024878704575820865,0.0007731808434000701,0.0006834693699480834,0.0004045340806384463,0.0008134236943203373,0.012881003879707845,0.0007664686307595913,0.0015351593994944067,0.0012692013385175948
1720428515.653,0.0862320664582273,0.011495648759509222,0.03580847085193753,0.026258214017840897,0.15032689499770543,0.004253235956489251,0.00546337557065118,0.0021193608335865312,0.004496982174946916,0.09100356114506039,0.003943683037210872,0.012184485065492611,0.010216155106776405,52909074.09292518,10294141.125024844,608153.2088869762,23376803.349717826,6436754.033960534,7503897.6732321475,10314945.984441765,219.62073957570013,26613405.16599808,15258836.60701295,29531569.560844786,1199265.4597270682,2505181.973097422,37399267.65069439,4810.899694620624,1542.4175587713166,0,6038094.245066546,2164.313175300184,0,219.62073957570013,1040.895972118858,11036568.601775061,7296576.89872239,673.4503735910411,222.76204633624596,0,74.01384145570191,0,0,0,0,74.79639165844928,0,0,0,0,0,0,0,0,0,0,0,0,0.015931914176070698,0.0014518498779776256,0.0051335110232830885,0.0031246545027098006,0.024346264291142772,0.0007726559078209581,0.000682944434368971,0.0004041214701048065,0.0008127700776545801,0.012856354992782235,0.0007659327911818691,0.0016224190424666376,0.001447964444248269
1720428520.653,0.08038681612222444,0.011468879710404008,0.035653588518755136,0.026816284740545294,0.15018177321614,0.004633124134629534,0.00530112391205182,0.0021877565283046664,0.004811349761892095,0.09063334626180147,0.004049008090173606,0.012145456061838892,0.010175622527280421,52416594.52731831,12725277.654629963,823087.7795016884,23526557.607739665,6478193.739801217,7583014.877006924,12882164.765988503,172810.13590659646,25955980.809743837,15289861.991032695,21619329.15189528,1214575.0425327315,2543465.027694459,29654422.338065263,4173.614587057562,1345.7698275075295,0,6066831.627354992,2488.731771984092,0,226.2900077345218,1377.7329297006393,11058513.177559871,7122668.84828652,681.7072268658924,301.49237252268,0,73.22130854486952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014485950374264134,0.0016268749079683194,0.005204033994753879,0.0025737427111196714,0.02420482972652127,0.0008150450884489074,0.0008153667710972897,0.00044799395951726826,0.0008558142885924131,0.010885583779404887,0.000764275494858314,0.0017967890356577402,0.001624086022224304
1720428525.653,0.07501093479280967,0.011382084332541226,0.03570349481614218,0.027275270570793177,0.14725608605792115,0.00463440853384202,0.005300326276308305,0.001868180409175449,0.004722834321120688,0.08935726896236754,0.004027009671490495,0.012248009662545694,0.010059989404799007,59889067.28270285,10338783.391078783,830898.7913474373,23795816.753150478,6437182.00124483,7411307.574639625,12549970.420932878,170959.19186025308,52659714.94252874,13140871.903544025,21219664.174443714,1206520.5650568549,2535851.4472164684,37030921.16661853,3194.9498430895937,1423.0283969353984,0,6028751.729945448,1916.5331941620027,0,0,1397.7011494252874,9241590.646693459,6990995.87801788,677.1864724360271,225.2488405770535,0,74.30115914161846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013916709857142606,0.0014114600929150663,0.005866127578609125,0.003138581813327623,0.023657830717690315,0.000730275957171181,0.0007305976398195634,0.00040335517468691916,0.0008621063515803911,0.010677892683109055,0.0007202955370474921,0.0015367919172713112,0.0014984829514107473
1720428530.653,0.07395111842754541,0.011285886708572467,0.03582976722748428,0.026987135254622843,0.14670268896939095,0.0048691889648437145,0.005271954032387081,0.002133895870967742,0.004432989902012092,0.09280134666691268,0.004366006099989152,0.011843072964418251,0.009977528311753886,60569776.85180109,12967494.943973761,818354.347393013,23545763.428235985,6417343.9449658785,7447629.62962963,12549820.146826174,172824.7741935484,27416376.393148333,15478631.266259523,21525389.711472325,958654.1512042494,2492729.253074621,37420119.37788987,2164.2343080987516,1483.6010648894362,0,6023983.460489965,1925.925925925926,0,0,1302.1168374597953,11194680.344655804,7091894.14618253,670.595939751146,221.5890648104736,0,74.62876924478454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01242949972609817,0.0015963363287423808,0.005924556728599452,0.0026364247617918146,0.023030484855253854,0.0007778073786308054,0.0007314425241283497,0.00040416682769989367,0.0008176885833784125,0.010894484316754157,0.0007673226789313727,0.0017676427445252473,0.0015023750263855557
1720428535.653,0.07608790052130927,0.011387404104728806,0.0357157474277711,0.026581486727759663,0.14363084368983656,0.005331008750537928,0.0053327093653950455,0.002075766648193503,0.00439332887383886,0.09338543121460745,0.004936712622733336,0.012353152566513887,0.009833576477372069,66759127.92676592,10362929.932133693,812639.4570038248,19490867.751279857,4881193.7145895595,7385183.187491034,12766915.783764238,167612.5641346515,54257106.69479294,15681876.689031344,21040505.263157897,962611.9825429578,2571380.740685627,36676740.86813207,1192.4091628609376,1176.7790127668745,0,4578006.050716001,2423.7555587433653,0,0,1212.6864290736835,11340914.347655447,6931424.750110571,822.7452842247502,152.37811796655566,0,74.5255726788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011161471519170197,0.0014259544006194772,0.00590821474946812,0.0026106822014880806,0.020067785435141223,0.0008294476993962623,0.000691780998866952,0.00040716151711125823,0.0007299289602370924,0.010872631615817025,0.0008631569115381435,0.0019133911201911521,0.0016472521918036113
1720428540.653,0.07072965670794454,0.011547431848629995,0.03543263020946191,0.027056123406553837,0.14745571974557017,0.005516496525397004,0.005177349569468768,0.0016959621648029524,0.004227069387755072,0.09289964668428428,0.004876196093792702,0.012044219437405898,0.010133253344556475,66102737.11102437,10450065.73803887,819273.9617190323,19264327.2596327,4782326.578827806,7632209.032114597,12877338.003502626,169647.59526652913,53191157.551020406,14882770.19669049,21662449.760416858,971015.6806580735,3091531.1352687282,36311723.80513075,902.053625502395,1183.3875045142652,0,4469311.040436165,2580.731241776773,0,0,1114.5578231292518,10761852.615149956,7138280.175633575,752.0840218868202,146.71275319232765,0,75.17113545853292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010987602577988387,0.001692393348682752,0.005719627995355689,0.0030501599194014506,0.020059627768488554,0.0008731460137947128,0.0007795356959571668,0.00040662542111372845,0.0007278206201576001,0.011085437617342254,0.0009984929354763332,0.0019060199729898355,0.001503486794541839
1720428545.653,0.06344920185706343,0.01133840328672598,0.035765358102388574,0.02748743126404033,0.14644493992272903,0.005801477870536585,0.005267701255426069,0.0020135872129226034,0.004226585567837752,0.09332420171247977,0.004895408927207312,0.012218559723911022,0.0098427484153281,66682339.61317153,10341972.326130379,1034665.4889404143,19540851.752415393,4824254.444912383,7621457.823519612,12712141.357012913,174036.1158931907,53485069.2057933,13220934.293693958,28821899.08690749,1178687.6475216367,3108658.359144277,36587198.59465467,446.26838569093877,1130.6172021640718,0,4517577.5731053045,2653.684541769246,0,0,1120.7179599430885,9295325.00367485,14242201.316890392,659.1803161433374,147.51854786429445,0,74.37806428182313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009957285183917867,0.001475460724312754,0.00525342047943033,0.0027562366521158366,0.01720634484732774,0.0008331438429322299,0.0006943511032196098,0.0003203442496705467,0.0007297355892699965,0.011005086384008655,0.0008692962856353281,0.002054041859365033,0.0014667805560034635
1720428550.653,0.058075097006253115,0.011660843726215555,0.0360454280278439,0.02733181007592676,0.14611699148070909,0.005534839507527898,0.005148222222222223,0.0019922811506789947,0.0038435158223798296,0.09335985824803397,0.004774115214916007,0.012244962333718912,0.010095895825764733,60970130.706657074,10081407.508363277,1016465.700064921,15299392.371594464,4857752.870380626,2397.819365933081,12880735.873850197,340914.18665125687,53603229.776420906,15306919.48108818,21136942.783945344,1193827.6460381723,3133828.380440311,30092638.73978566,434.9965484893004,1107.9852845704393,0,4561746.66814339,2472.75122111849,0,0,823.6778121058115,9224912.146258688,13930539.140335893,814.3435511856565,223.20714960401074,0,144.99884949643345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009037817105053336,0.0016568767037883814,0.006027853943508954,0.0033044466047260665,0.02038840749892859,0.0008311628428013532,0.0006919008467077385,0.00036758644655308383,0.0006830131194570984,0.011375846367361641,0.0008703945139034466,0.002141703541394391,0.001508977901737539
1720428555.653,0.0612239162544618,0.011613619649557394,0.036433510759739184,0.02751778149376686,0.14558939237737634,0.0066851987876560895,0.005289341376547057,0.001738007319418721,0.003340708435543483,0.09381790098082433,0.005255241257578002,0.012044469773990636,0.009953063942144177,59805711.510934755,10372126.625623839,1039264.3848015222,19504673.03346213,4803689.77270656,7537723.438648052,15079377.864838392,336202.8779028352,53678700.106176555,15407171.258540887,21959069.052195773,1208847.279110591,3088259.205556451,36897025.674475916,373.02830497978215,1134.8984982544287,0,4494378.798097078,7456315.0624540765,0,0,524.8782630981585,9286944.970979355,14472422.297796838,898.7712112346401,219.96670425863272,0,74.60566099595643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008131604195670173,0.0015296982800031783,0.006102258087645654,0.0027719670073373844,0.020463871122041392,0.0011187885858447905,0.0006035122277214928,0.0003232323772802544,0.0006433329345292934,0.011082206026747478,0.0009693530914960757,0.0019675211673332465,0.001331771053943415
1720428560.653,0.052013841635088834,0.011518204436624824,0.03613607040338141,0.027556381891536537,0.1443885099373555,0.00689597490694505,0.00515128429045177,0.0020734307172153854,0.0033391187753395372,0.09298721785140857,0.004840127477168525,0.011956783204320434,0.009892073878297021,52843326.267230496,7749428.1361096995,1041858.6051640172,19276231.47998055,6483984.189723319,7451336.105310938,12787093.996339453,348787.34803975903,79964825.1913532,15303800.321121005,14293048.406309787,1189720.2520252026,2475963.3027522936,29796118.69588299,371.4721033156787,1053.827069741799,3575967.868013905,4602463.420090984,7370866.345891965,0,0,521.2806574186864,9224220.697708365,7061360.285889615,884.8244824482449,220.1834862385321,0,74.29442066313574,0,0,0,0,0,0,0,0,0,0,146.78899082568807,0,0,0,0,0,0,0.008364372682609046,0.0018007404668980301,0.00624301502641312,0.0027875140589819257,0.02047883264253742,0.0012098438093455625,0.0006480267508738062,0.0003226974780299502,0.000552375003933615,0.011091267158694294,0.0010140783543710055,0.0020599542219623367,0.001512179483276502
